 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005939,0.000010,0.000000,0.000060,0.000001,0.000002,0.001546,0.000356,0.008639,0.002008,0.004154,0.002794,0.001034,0.009827,0.055563,0.012858,0.007310,0.016607,0.027110,0.034990,0.021483,0.000622,0.000000,0.000000,0.000018,0.000035,0.000004,0.000196,0.000108,0.064746,0.121476,0.098994,0.148078,0.050812,0.043309,0.178584,0.080724,1.000000
10.1.2.2,0.000000,0.000000,0.007937,0.000000,0.000000,0.001027,0.000004,0.000000,0.004664,0.000207,0.002842,0.001765,0.000058,0.000595,0.000346,0.009582,0.007193,0.021218,0.033217,0.026051,0.016335,0.012610,0.042216,0.006180,0.000001,0.000000,0.000015,0.000114,0.000007,0.000000,0.000034,0.053745,0.121849,0.183320,0.082082,0.149460,0.098991,0.065503,0.050833,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000004,0.000009,0.004843,0.000000,0.009104,0.000796,0.001234,0.007558,0.002025,0.000056,0.003135,0.000468,0.010756,0.007903,0.028205,0.018506,0.022704,0.035858,0.045374,0.014170,0.000000,0.000170,0.000101,0.000282,0.000000,0.000034,0.000001,0.000017,0.081357,0.042466,0.146055,0.176739,0.121044,0.099510,0.053544,0.065968,1.000000
10.1.4.2,0.000000,0.000001,0.004608,0.000000,0.000002,0.000792,0.000000,0.000000,0.000242,0.003773,0.000006,0.007010,0.001424,0.000431,0.002351,0.008674,0.020763,0.043108,0.015624,0.055558,0.006411,0.011694,0.027306,0.000000,0.000000,0.000000,0.000067,0.000019,0.000134,0.000000,0.000041,0.099664,0.066428,0.079568,0.184839,0.123566,0.032795,0.151975,0.051124,1.000000
10.1.5.2,0.000000,0.000001,0.007730,0.000000,0.000000,0.000121,0.000002,0.000000,0.000367,0.000632,0.002759,0.006178,0.004028,0.000222,0.001060,0.033780,0.009728,0.012932,0.007412,0.043507,0.016050,0.026156,0.020513,0.001685,0.000000,0.000000,0.000009,0.000035,0.000004,0.000063,0.000019,0.065626,0.051392,0.148720,0.181926,0.082498,0.054574,0.120932,0.099340,1.000000
10.1.6.2,0.000000,0.000000,0.009349,0.000001,0.000000,0.000000,0.000000,0.000013,0.001270,0.000158,0.000031,0.005001,0.003248,0.002099,0.000801,0.013764,0.036452,0.017879,0.007632,0.010415,0.028893,0.022834,0.044987,0.000096,0.000000,0.006472,0.000490,0.000002,0.000281,0.000006,0.000056,0.121037,0.147252,0.066700,0.175586,0.053113,0.100204,0.042293,0.081583,1.000000
10.1.7.2,0.000000,0.000000,0.007829,0.000000,0.000001,0.002236,0.000000,0.000003,0.001515,0.000183,0.007250,0.005205,0.000104,0.000903,0.003561,0.022241,0.017239,0.045148,0.028249,0.013266,0.008127,0.010710,0.035989,0.000057,0.000018,0.000000,0.000005,0.000033,0.000585,0.000009,0.000328,0.121401,0.042572,0.053618,0.146425,0.099735,0.066051,0.178025,0.081384,1.000000
10.1.8.2,0.000000,0.000000,0.006815,0.000002,0.000000,0.001376,0.000000,0.000000,0.003557,0.000053,0.002326,0.007263,0.000018,0.000296,0.000495,0.028201,0.035965,0.010428,0.017596,0.044491,0.007796,0.013624,0.021896,0.005217,0.000029,0.000001,0.000166,0.000832,0.000004,0.000093,0.000009,0.066581,0.053184,0.177154,0.081530,0.122214,0.148316,0.100153,0.042315,1.000000
10.1.9.2,0.000000,0.001208,0.006117,0.000000,0.000000,0.000241,0.000000,0.000002,0.000000,0.002736,0.000001,0.003948,0.000005,0.000038,0.000068,0.051227,0.007978,0.010572,0.014135,0.039876,0.005778,0.030444,0.023705,0.001832,0.000000,0.000000,0.000425,0.000128,0.000009,0.000018,0.000696,0.062271,0.125450,0.189061,0.017750,0.065642,0.101337,0.081056,0.156247,1.000000
10.1.10.2,0.000000,0.000000,0.004176,0.000020,0.000001,0.000168,0.000000,0.000000,0.000345,0.000000,0.000000,0.003740,0.000704,0.000008,0.000084,0.008765,0.022042,0.039135,0.016349,0.004772,0.012001,0.006709,0.029129,0.000000,0.000000,0.001117,0.002054,0.000044,0.000004,0.000000,0.000001,0.062799,0.103272,0.126599,0.198364,0.064951,0.052456,0.158806,0.081386,1.000000
