 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000502,0.000000,0.000000,0.000005,0.000000,0.000070,0.000001,0.018746,0.003556,0.008972,0.002274,0.012915,0.005758,0.025881,0.038123,0.000199,0.001109,0.000000,0.000000,0.000000,0.001840,0.000000,0.082838,0.108848,0.227906,0.047556,0.038731,0.135468,0.175996,0.062682,1.000000
10.1.2.2,0.000000,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.000960,0.000000,0.000012,0.000000,0.000000,0.000064,0.019248,0.009188,0.002898,0.004469,0.013269,0.039939,0.027937,0.006353,0.000000,0.002417,0.000000,0.000000,0.000002,0.002036,0.000000,0.082044,0.106496,0.175870,0.222336,0.035737,0.137610,0.062856,0.047689,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000000,0.000046,0.001234,0.000000,0.000008,0.000112,0.000000,0.000000,0.000000,0.043299,0.007739,0.003594,0.011302,0.022261,0.015582,0.005473,0.030456,0.000279,0.003663,0.000000,0.000000,0.000000,0.002058,0.000000,0.050742,0.210185,0.083537,0.165732,0.066070,0.105736,0.038374,0.131946,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000709,0.000000,0.000000,0.000134,0.000000,0.000000,0.000275,0.020163,0.029219,0.006449,0.002595,0.009902,0.014500,0.004147,0.042238,0.000000,0.002263,0.000000,0.000000,0.000000,0.001493,0.000007,0.081287,0.105153,0.220845,0.134651,0.063113,0.049200,0.173198,0.038423,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000737,0.000316,0.000000,0.000032,0.000106,0.000000,0.000000,0.012651,0.006362,0.040635,0.009239,0.018886,0.027705,0.002553,0.004030,0.000011,0.002218,0.000000,0.000000,0.000000,0.001315,0.000000,0.218954,0.049455,0.064883,0.083378,0.036361,0.136273,0.107944,0.175953,1.000000
10.1.6.2,0.000179,0.000000,0.001688,0.000023,0.000000,0.000000,0.000000,0.000000,0.000005,0.000379,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.042541,0.029862,0.010371,0.004872,0.003126,0.021164,0.015408,0.007129,0.000000,0.003283,0.000000,0.000000,0.000000,0.000860,0.000000,0.216829,0.103917,0.050349,0.169739,0.081521,0.132874,0.066220,0.037561,1.000000
10.1.7.2,0.001729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000013,0.000000,0.000000,0.000389,0.000003,0.000000,0.006912,0.010782,0.002853,0.037234,0.004540,0.024868,0.016488,0.001983,0.000000,0.000049,0.000000,0.000000,0.000001,0.000833,0.000000,0.237243,0.033929,0.184815,0.080881,0.107473,0.045179,0.060702,0.140958,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,0.000034,0.000312,0.000111,0.000000,0.006342,0.028947,0.042046,0.002872,0.013630,0.004450,0.019956,0.009164,0.000000,0.001533,0.000000,0.000000,0.000010,0.002877,0.000000,0.037016,0.218794,0.049076,0.084009,0.064698,0.173600,0.105164,0.134538,1.000000
10.1.9.2,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000004,0.000073,0.000000,0.000000,0.000000,0.000000,0.001177,0.003635,0.006200,0.002099,0.038098,0.014864,0.009109,0.024216,0.000000,0.000936,0.000000,0.000000,0.000000,0.000435,0.000000,0.032957,0.109732,0.242398,0.060659,0.185614,0.045711,0.139538,0.082322,1.000000
10.1.10.2,0.000484,0.000000,0.000021,0.000006,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000219,0.000000,0.000000,0.004965,0.001992,0.007554,0.025281,0.037929,0.003222,0.016664,0.011683,0.000000,0.001814,0.000000,0.000000,0.000000,0.001047,0.000000,0.033671,0.139570,0.232148,0.179993,0.109595,0.046497,0.062364,0.083201,1.000000
