 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000494,0.000000,0.000000,0.002621,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.008090,0.005341,0.003625,0.002501,0.018018,0.026603,0.012181,0.039460,0.001152,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.177329,0.063388,0.035305,0.047999,0.141498,0.221597,0.109158,0.083361,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.002111,0.000000,0.000000,0.000946,0.000420,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000153,0.016681,0.001884,0.037857,0.004655,0.025148,0.002968,0.010951,0.007224,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.038990,0.082743,0.108403,0.045759,0.181781,0.061880,0.139084,0.230320,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000023,0.000000,0.000000,0.001562,0.000000,0.000386,0.000000,0.000000,0.000005,0.000000,0.016043,0.002410,0.001371,0.039044,0.024593,0.006578,0.010116,0.004041,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.044900,0.106269,0.060839,0.140981,0.242318,0.184287,0.079673,0.034465,1.000000
10.1.14.2,0.000000,0.000000,0.001503,0.002995,0.000000,0.000000,0.000639,0.000258,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000117,0.000000,0.041851,0.013570,0.006732,0.009447,0.003004,0.004410,0.019654,0.028838,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.049677,0.105121,0.219232,0.037953,0.081558,0.135123,0.064840,0.173434,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002630,0.000001,0.000000,0.000167,0.000052,0.000000,0.000000,0.000000,0.000000,0.000445,0.000016,0.000000,0.000000,0.013349,0.003686,0.020342,0.002423,0.005749,0.041358,0.008758,0.027987,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001090,0.047796,0.137374,0.224325,0.063328,0.081613,0.175735,0.105962,0.035809,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.003009,0.000000,0.000014,0.001337,0.000215,0.000055,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005685,0.018606,0.040215,0.012630,0.002520,0.027521,0.003733,0.008420,0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178454,0.138309,0.064964,0.036318,0.219935,0.081609,0.106867,0.049101,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000029,0.000002,0.000000,0.003796,0.001726,0.000083,0.017139,0.000729,0.000245,0.008123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018544,0.069218,0.030719,0.100684,0.149916,0.220970,0.046235,0.331834,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006506,0.000000,0.014325,0.000064,0.000167,0.002606,0.000420,0.001042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043488,0.069526,0.221802,0.026573,0.112663,0.324401,0.160624,0.015753,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.001776,0.000000,0.016439,0.008637,0.003891,0.000334,0.000847,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.336301,0.018809,0.150857,0.043655,0.065967,0.223264,0.028223,0.100796,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.002648,0.001133,0.012434,0.000000,0.000092,0.006194,0.000207,0.000478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063505,0.336447,0.023793,0.246488,0.155380,0.014243,0.098092,0.038811,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.003434,0.000657,0.000284,0.016854,0.000000,0.007653,0.001556,0.000110,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.342260,0.098936,0.042586,0.027613,0.064461,0.019214,0.225790,0.148532,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000478,0.006767,0.014350,0.002798,0.000066,0.000000,0.000173,0.001236,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.105872,0.167977,0.219397,0.015201,0.333159,0.025254,0.065793,0.041442,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000058,0.007834,0.014463,0.000275,0.003431,0.001563,0.000126,0.000000,0.000663,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.103477,0.150789,0.016931,0.226205,0.027927,0.071396,0.330036,0.044805,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.017954,0.000957,0.004506,0.000149,0.009095,0.002056,0.000395,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.221367,0.101665,0.153293,0.031973,0.318117,0.051198,0.067386,0.019805,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000538,0.001216,0.000110,0.000000,0.000000,0.000272,0.000003,0.000000,0.000036,0.000000,0.002582,0.002536,0.005921,0.043476,0.013842,0.004019,0.009113,0.020346,0.029550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065203,0.049229,0.036052,0.135291,0.085001,0.218699,0.170864,0.106094,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.000000,0.001045,0.000008,0.000000,0.004664,0.000116,0.000000,0.002370,0.000001,0.000035,0.005871,0.015226,0.003820,0.010812,0.007975,0.021473,0.042210,0.030110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038455,0.168433,0.064673,0.210368,0.132896,0.049727,0.082949,0.106425,1.000000
10.1.27.2,0.000000,0.000000,0.000006,0.000503,0.000000,0.003564,0.000000,0.000020,0.000000,0.001393,0.000000,0.000000,0.000177,0.000068,0.000000,0.000002,0.030083,0.040436,0.006662,0.009513,0.020578,0.002878,0.004489,0.013977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172626,0.220547,0.064196,0.135444,0.048676,0.037671,0.104805,0.081686,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002590,0.000033,0.000000,0.001360,0.000000,0.000008,0.000000,0.000146,0.000477,0.000000,0.040989,0.027937,0.013684,0.002537,0.008962,0.003746,0.005820,0.019758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217489,0.064502,0.136765,0.036370,0.105833,0.049544,0.177414,0.084036,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.001281,0.000000,0.000000,0.000132,0.000002,0.000037,0.003764,0.000000,0.000000,0.000478,0.000000,0.000008,0.030516,0.002847,0.014653,0.021200,0.004439,0.006563,0.009786,0.043647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083330,0.169747,0.049336,0.136141,0.106424,0.064592,0.036777,0.214299,1.000000
10.1.30.2,0.000000,0.000000,0.001751,0.000011,0.000000,0.003870,0.000819,0.000054,0.000000,0.000000,0.000000,0.000000,0.000002,0.000347,0.000000,0.000000,0.040796,0.009979,0.014158,0.029349,0.004944,0.003197,0.007484,0.020454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.174212,0.049625,0.209324,0.084149,0.136538,0.037339,0.106328,0.065142,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000323,0.000000,0.002082,0.000000,0.000000,0.000001,0.000918,0.002702,0.000030,0.002974,0.006657,0.030179,0.009828,0.014228,0.042303,0.021011,0.004458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.172371,0.216953,0.063357,0.038288,0.082306,0.105283,0.134619,0.049002,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000983,0.000000,0.000000,0.000295,0.002834,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.005221,0.056845,0.122118,0.025714,0.516903,0.011953,0.257010,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000038,0.000000,0.000000,0.001758,0.000497,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.548682,0.000000,0.003844,0.020354,0.256964,0.111387,0.047463,0.008869,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.002394,0.000264,0.000000,0.000793,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.005002,0.010672,0.000000,0.024016,0.118707,0.251835,0.053161,0.533053,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000851,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000022,0.000002,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002613,0.000000,0.119467,0.521467,0.005122,0.000000,0.024612,0.259181,0.055131,0.011150,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003208,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.025263,0.255830,0.119863,0.011775,0.000000,0.522598,0.005249,0.054931,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.001980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.048202,0.109883,0.247812,0.020720,0.557689,0.000000,0.003991,0.008922,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.000904,0.000000,0.000001,0.000070,0.000000,0.003193,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.013140,0.249457,0.521894,0.026916,0.005794,0.058387,0.000000,0.119963,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000279,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000973,0.000000,0.000000,0.000000,0.003327,0.000000,0.000000,0.000000,0.000000,0.025680,0.012017,0.523784,0.253704,0.005463,0.119002,0.055662,0.000000,1.000000
