 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001093,0.005414,0.000590,0.000179,0.003323,0.007315,0.001856,0.000046,0.045566,0.008132,0.017501,0.013529,0.010874,0.022524,0.028101,0.035987,0.000020,0.010907,0.000009,0.000004,0.000002,0.000310,0.000000,0.000095,0.053780,0.120368,0.065801,0.146600,0.178659,0.042030,0.080655,0.098729,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.007931,0.000492,0.000877,0.000137,0.009367,0.000035,0.001622,0.000069,0.036215,0.017449,0.045614,0.013699,0.028472,0.010392,0.007803,0.022489,0.000004,0.005322,0.000009,0.000001,0.002964,0.000267,0.000000,0.000000,0.143858,0.053892,0.122448,0.100356,0.082062,0.176779,0.067124,0.042230,1.000000
10.1.4.2,0.000055,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000324,0.001549,0.000198,0.002556,0.006084,0.008740,0.000546,0.007172,0.035970,0.013766,0.028430,0.017763,0.022808,0.008561,0.044540,0.011151,0.004227,0.000000,0.000000,0.000024,0.000114,0.000921,0.000001,0.000000,0.054851,0.098521,0.145193,0.176251,0.079960,0.067324,0.119607,0.042783,1.000000
10.1.5.2,0.000002,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.005361,0.000514,0.000269,0.000072,0.000009,0.000974,0.001843,0.009151,0.027603,0.022283,0.044873,0.035481,0.013908,0.018005,0.007727,0.010597,0.006901,0.000000,0.000005,0.000137,0.000000,0.003252,0.000019,0.000000,0.066733,0.121892,0.149328,0.042615,0.100007,0.176122,0.081192,0.053089,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000069,0.000008,0.005249,0.000533,0.000137,0.006019,0.008957,0.003095,0.000035,0.013435,0.035273,0.044656,0.017248,0.022451,0.007474,0.028552,0.010178,0.000005,0.000002,0.001031,0.000000,0.000270,0.001731,0.000000,0.000017,0.145382,0.178496,0.123877,0.041786,0.082484,0.066449,0.053617,0.101487,1.000000
10.1.7.2,0.000016,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004553,0.001349,0.002102,0.007140,0.008891,0.000250,0.000451,0.003026,0.034976,0.007963,0.044079,0.021667,0.016801,0.027607,0.013079,0.009889,0.000046,0.000002,0.000000,0.000000,0.000125,0.000872,0.000000,0.000000,0.041880,0.053571,0.145503,0.178711,0.067203,0.101986,0.082972,0.123284,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000672,0.000000,0.000000,0.000353,0.003567,0.001237,0.000018,0.000087,0.008326,0.006643,0.000182,0.007902,0.013820,0.044795,0.023211,0.035600,0.010732,0.028862,0.018072,0.000008,0.002175,0.000000,0.000000,0.000000,0.005587,0.000042,0.000004,0.081887,0.146286,0.042321,0.176054,0.066651,0.054443,0.121404,0.099057,1.000000
10.1.9.2,0.000000,0.000011,0.000001,0.002727,0.000000,0.001433,0.000000,0.000000,0.000005,0.000026,0.000143,0.000002,0.000062,0.004382,0.000321,0.014280,0.005913,0.044202,0.035010,0.019332,0.026027,0.007885,0.010517,0.000000,0.000000,0.000000,0.000000,0.007055,0.000705,0.000000,0.000000,0.192157,0.124764,0.154353,0.084490,0.040841,0.053471,0.067947,0.101938,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000012,0.000115,0.000000,0.005572,0.007766,0.000873,0.000002,0.002994,0.001719,0.042610,0.006417,0.025438,0.011038,0.033645,0.014858,0.019658,0.009094,0.000005,0.000001,0.000000,0.000025,0.000000,0.000054,0.000447,0.000000,0.040552,0.102934,0.083518,0.154548,0.128398,0.066474,0.188183,0.052815,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000871,0.000000,0.000032,0.000175,0.000000,0.000078,0.000012,0.000000,0.001928,0.000000,0.013506,0.005424,0.032976,0.007716,0.024452,0.043946,0.018302,0.010279,0.000000,0.008430,0.000005,0.000000,0.004029,0.000409,0.000000,0.000002,0.083597,0.052842,0.067232,0.195755,0.158937,0.101736,0.040132,0.127196,1.000000
10.1.12.2,0.000001,0.000000,0.000071,0.000143,0.000000,0.000604,0.000000,0.000015,0.001858,0.000007,0.000000,0.000032,0.001120,0.003338,0.000303,0.011845,0.008754,0.044692,0.020263,0.015221,0.026245,0.006821,0.034249,0.000000,0.000000,0.000000,0.008611,0.000003,0.005171,0.000000,0.000000,0.124309,0.153638,0.041331,0.053309,0.102000,0.065942,0.187589,0.082514,1.000000
10.1.13.2,0.000007,0.001376,0.000038,0.000000,0.002679,0.004235,0.000000,0.000003,0.000082,0.000719,0.000180,0.000000,0.000000,0.000017,0.007590,0.005726,0.007978,0.044262,0.033822,0.014506,0.026325,0.010960,0.019527,0.000000,0.000000,0.000001,0.000000,0.000000,0.000393,0.000000,0.000000,0.040561,0.082310,0.126880,0.155977,0.067901,0.189700,0.102913,0.053330,1.000000
10.1.14.2,0.000000,0.000000,0.001953,0.000000,0.003823,0.000000,0.001039,0.000011,0.000004,0.000000,0.000055,0.000000,0.000000,0.000530,0.000002,0.007881,0.010513,0.043515,0.034470,0.014579,0.025794,0.018794,0.005428,0.000000,0.000024,0.006832,0.000000,0.000279,0.000001,0.000000,0.000127,0.192898,0.066863,0.040071,0.104549,0.083870,0.127155,0.156533,0.052409,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000106,0.000052,0.000005,0.001563,0.000025,0.000426,0.000000,0.000013,0.015417,0.020127,0.045331,0.011667,0.008501,0.034611,0.026421,0.006264,0.000000,0.000001,0.000000,0.000000,0.002788,0.000218,0.004927,0.008124,0.125521,0.186735,0.053722,0.067623,0.040960,0.103797,0.151290,0.082912,1.000000
10.1.16.2,0.000000,0.000000,0.000595,0.000109,0.000000,0.000007,0.000000,0.000001,0.000267,0.000000,0.000044,0.002318,0.000018,0.000000,0.000000,0.018817,0.025762,0.007522,0.013772,0.010608,0.034447,0.005276,0.046612,0.000000,0.006009,0.000000,0.000000,0.004261,0.000003,0.001120,0.000000,0.040818,0.105203,0.155475,0.125174,0.083827,0.192738,0.066434,0.052761,1.000000
