 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.008347,0.000308,0.021789,0.000013,0.001627,0.000003,0.000020,0.000010,0.000001,0.000602,0.000079,0.000007,0.000111,0.000220,0.001171,0.000842,0.015875,0.006006,0.038420,0.003156,0.000156,0.028653,0.011516,0.004370,0.000040,0.002274,0.000057,0.000028,0.000429,0.000014,0.000000,0.045779,0.107253,0.081393,0.232088,0.140401,0.185502,0.061442,1.000000
10.1.2.2,0.000403,0.000000,0.002684,0.000316,0.000076,0.000941,0.000403,0.000772,0.009376,0.000275,0.011511,0.001164,0.000205,0.004060,0.014133,0.007606,0.026380,0.002180,0.005009,0.031895,0.046968,0.001765,0.006170,0.038868,0.001437,0.017392,0.000502,0.021428,0.003291,0.000624,0.000251,0.000164,0.066146,0.120239,0.145909,0.172432,0.057495,0.098548,0.080985,1.000000
10.1.3.2,0.001004,0.006854,0.000000,0.008675,0.000093,0.000382,0.000055,0.000484,0.000300,0.000015,0.013954,0.017729,0.000139,0.002622,0.002060,0.000186,0.004246,0.056665,0.028332,0.069078,0.011020,0.001274,0.045051,0.005399,0.000788,0.001624,0.000108,0.003338,0.000617,0.000235,0.000143,0.000089,0.080923,0.022314,0.156680,0.035836,0.195089,0.125631,0.100968,1.000000
10.1.4.2,0.008374,0.032825,0.000387,0.000000,0.000030,0.000052,0.000021,0.003639,0.000168,0.000001,0.001187,0.000679,0.000047,0.000293,0.000092,0.000218,0.000510,0.002092,0.019047,0.055263,0.011023,0.006332,0.004787,0.024996,0.000069,0.002749,0.000125,0.014480,0.001577,0.000900,0.000037,0.000008,0.064710,0.081419,0.105248,0.208295,0.042277,0.171451,0.134590,1.000000
10.1.5.2,0.002279,0.000194,0.000034,0.000087,0.000000,0.000112,0.000072,0.019768,0.015084,0.000002,0.000256,0.000445,0.000009,0.000764,0.003935,0.000064,0.011577,0.008854,0.032682,0.052464,0.001319,0.025677,0.002994,0.006751,0.005142,0.001005,0.000048,0.000338,0.001735,0.000584,0.000147,0.000026,0.132513,0.066382,0.211321,0.042448,0.104412,0.081306,0.167170,1.000000
10.1.6.2,0.013540,0.022120,0.001811,0.000179,0.000068,0.000000,0.000101,0.000386,0.000104,0.000062,0.000650,0.000297,0.000022,0.001085,0.008276,0.000838,0.028369,0.010588,0.017230,0.043858,0.006415,0.003877,0.036345,0.004977,0.000235,0.001401,0.002345,0.003032,0.000503,0.000137,0.000083,0.000002,0.053182,0.162409,0.129312,0.194251,0.065319,0.082870,0.103721,1.000000
10.1.7.2,0.000006,0.000031,0.008643,0.000306,0.000001,0.000003,0.000000,0.000009,0.000067,0.000002,0.000650,0.004153,0.000000,0.000210,0.000446,0.001375,0.002878,0.012475,0.005992,0.017859,0.034322,0.000099,0.025612,0.001991,0.000014,0.000004,0.000144,0.000943,0.000002,0.000021,0.000046,0.000000,0.078362,0.041841,0.145078,0.256432,0.106908,0.195986,0.057087,1.000000
10.1.8.2,0.020889,0.016303,0.000794,0.004597,0.000065,0.000612,0.000117,0.000000,0.002173,0.000002,0.056485,0.001686,0.000014,0.000472,0.000278,0.000071,0.000214,0.003583,0.044145,0.012659,0.002791,0.009841,0.026852,0.005931,0.000125,0.001017,0.000363,0.034548,0.001299,0.000095,0.000163,0.000044,0.129549,0.007636,0.204374,0.162880,0.063615,0.080943,0.102777,1.000000
10.1.9.2,0.000303,0.000884,0.000397,0.000520,0.000004,0.000180,0.000051,0.015961,0.000000,0.000024,0.003337,0.000237,0.000097,0.000077,0.000103,0.000680,0.009460,0.001512,0.026768,0.033781,0.005600,0.001157,0.055577,0.020627,0.000136,0.007292,0.001959,0.002556,0.012296,0.004327,0.000058,0.000014,0.083193,0.130673,0.065819,0.202015,0.104250,0.164572,0.043501,1.000000
10.1.10.2,0.003684,0.000460,0.000071,0.013102,0.000056,0.000273,0.000071,0.001002,0.002187,0.000000,0.000772,0.000053,0.000039,0.000212,0.000596,0.004766,0.001686,0.021634,0.010135,0.027423,0.034397,0.006152,0.043900,0.016866,0.002838,0.000094,0.001298,0.007868,0.000162,0.000355,0.000123,0.000007,0.052846,0.065557,0.130914,0.198030,0.164613,0.103700,0.082057,1.000000
