 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.002223,0.000001,0.000004,0.000000,0.000000,0.006155,0.003818,0.000789,0.000070,0.000275,0.000142,0.000007,0.000017,0.000457,0.027852,0.043437,0.009874,0.036129,0.021611,0.016371,0.012579,0.007066,0.000000,0.001316,0.000000,0.000036,0.009176,0.000000,0.000000,0.041337,0.150443,0.082353,0.122055,0.067506,0.053738,0.181221,0.101942,1.000000
10.1.2.2,0.000000,0.000000,0.000544,0.000000,0.000000,0.000000,0.000025,0.005691,0.003656,0.002279,0.000296,0.000044,0.000928,0.000007,0.000012,0.001612,0.007071,0.035449,0.027891,0.009809,0.046230,0.016876,0.021467,0.012783,0.000086,0.008701,0.000000,0.000000,0.000160,0.000001,0.000002,0.053802,0.082417,0.098730,0.067056,0.122004,0.041727,0.149471,0.183171,1.000000
10.1.3.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.005860,0.002898,0.001785,0.000072,0.000239,0.000636,0.000129,0.004339,0.007203,0.035999,0.022812,0.013181,0.009862,0.017362,0.027736,0.045201,0.000017,0.007551,0.000000,0.000006,0.001082,0.000001,0.000000,0.100834,0.066479,0.122295,0.147744,0.041625,0.180691,0.082617,0.053307,1.000000
10.1.4.2,0.000000,0.000007,0.000918,0.000000,0.000000,0.000000,0.000000,0.002626,0.007586,0.003577,0.000032,0.000067,0.000128,0.000001,0.000473,0.000243,0.007096,0.022120,0.009441,0.028248,0.012808,0.016968,0.044729,0.036111,0.000003,0.005663,0.000016,0.000000,0.001628,0.000000,0.000000,0.148446,0.102253,0.053556,0.182466,0.041284,0.066983,0.082714,0.121811,1.000000
10.1.5.2,0.000140,0.000017,0.000835,0.000000,0.000000,0.000000,0.000000,0.008694,0.002376,0.003922,0.000003,0.000008,0.000035,0.000075,0.000253,0.001362,0.026891,0.016015,0.034926,0.012591,0.007007,0.020509,0.009510,0.044349,0.000000,0.000000,0.000000,0.005674,0.000476,0.000000,0.000001,0.081134,0.150815,0.052556,0.045635,0.122662,0.183519,0.100965,0.067041,1.000000
10.1.6.2,0.000007,0.000003,0.001825,0.000001,0.000000,0.000000,0.000087,0.000261,0.009646,0.000415,0.000015,0.006491,0.000146,0.000709,0.004206,0.000047,0.036337,0.022297,0.007650,0.017119,0.010511,0.028182,0.013550,0.045347,0.000000,0.002701,0.000000,0.000000,0.001149,0.000029,0.000000,0.181060,0.120984,0.065452,0.081095,0.148108,0.053522,0.099193,0.041855,1.000000
10.1.7.2,0.000000,0.000004,0.000348,0.000000,0.000001,0.000030,0.000000,0.000105,0.003643,0.000982,0.000015,0.005591,0.000642,0.000007,0.000058,0.000191,0.009614,0.035886,0.022327,0.017003,0.046240,0.012947,0.028150,0.007134,0.002691,0.006970,0.000000,0.000000,0.001627,0.000000,0.000000,0.099948,0.122300,0.066239,0.052959,0.183731,0.040982,0.150171,0.081464,1.000000
10.1.8.2,0.000000,0.000021,0.001515,0.000316,0.000010,0.000000,0.000000,0.000000,0.009371,0.002492,0.000047,0.004078,0.000542,0.000102,0.000198,0.006165,0.022091,0.007337,0.010215,0.043444,0.027108,0.035163,0.013008,0.017134,0.000000,0.000004,0.000000,0.000000,0.000955,0.000001,0.000000,0.068207,0.119726,0.148011,0.180471,0.102046,0.054330,0.083679,0.042212,1.000000
10.1.9.2,0.000000,0.000000,0.007631,0.000075,0.000000,0.000001,0.000002,0.000501,0.000000,0.000948,0.002811,0.000009,0.000004,0.000039,0.000263,0.000019,0.026302,0.034921,0.019925,0.008516,0.006035,0.011134,0.045036,0.015003,0.000000,0.004524,0.000147,0.000000,0.001779,0.000000,0.000000,0.103637,0.153658,0.041235,0.188894,0.083275,0.054012,0.123457,0.066208,1.000000
10.1.10.2,0.000000,0.000002,0.000395,0.000056,0.000000,0.000000,0.000000,0.000715,0.002396,0.000000,0.000001,0.000000,0.000004,0.000224,0.000025,0.003425,0.010173,0.019629,0.014175,0.034245,0.025278,0.044151,0.007474,0.005196,0.000011,0.005788,0.001327,0.000000,0.000110,0.000000,0.000000,0.083896,0.157190,0.104691,0.194353,0.126956,0.066564,0.039504,0.052047,1.000000
10.1.11.2,0.000006,0.000390,0.000765,0.000000,0.000000,0.000000,0.000000,0.000055,0.003496,0.001405,0.000000,0.000002,0.000103,0.000001,0.000025,0.000012,0.005197,0.010247,0.045313,0.018558,0.007444,0.034027,0.014261,0.025330,0.000000,0.005613,0.000000,0.000000,0.000203,0.000000,0.002135,0.196073,0.082364,0.065075,0.158194,0.102096,0.127983,0.040587,0.053040,1.000000
