 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000686,0.000001,0.000000,0.000000,0.000014,0.000002,0.001708,0.000000,0.000043,0.000005,0.002309,0.000000,0.000000,0.008049,0.020659,0.010966,0.028588,0.039703,0.004100,0.015133,0.005930,0.000000,0.004220,0.000000,0.000000,0.000000,0.000298,0.000112,0.000000,0.209335,0.055953,0.165479,0.082197,0.104388,0.045717,0.131307,0.063099,1.000000
10.1.2.2,0.000002,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000523,0.000209,0.000000,0.002919,0.000000,0.000000,0.000073,0.000000,0.003609,0.013606,0.007276,0.026259,0.035965,0.005094,0.010220,0.018990,0.000000,0.004057,0.001345,0.000000,0.000000,0.000000,0.000000,0.000007,0.061269,0.070131,0.132080,0.045166,0.080289,0.211728,0.166847,0.102313,1.000000
10.1.3.2,0.000063,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000027,0.000691,0.000003,0.001489,0.000142,0.000310,0.000000,0.005290,0.013677,0.007728,0.018817,0.035981,0.003739,0.010034,0.026087,0.000000,0.002611,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.043879,0.209494,0.102399,0.059499,0.131722,0.076700,0.168376,0.078035,1.000000
10.1.4.2,0.000098,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.001183,0.000001,0.000230,0.000006,0.005596,0.008265,0.016275,0.011783,0.039473,0.022813,0.005559,0.003590,0.053636,0.000000,0.000521,0.000002,0.000000,0.000000,0.000041,0.002222,0.000000,0.082736,0.063958,0.105738,0.165169,0.130777,0.202825,0.048734,0.028750,1.000000
10.1.5.2,0.000252,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000089,0.001802,0.000000,0.000033,0.002914,0.004477,0.000434,0.007773,0.028204,0.005304,0.011249,0.036264,0.021312,0.001181,0.014932,0.000000,0.000708,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.203420,0.046218,0.166585,0.058638,0.078341,0.076247,0.131122,0.102486,1.000000
10.1.6.2,0.001271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000009,0.002993,0.000029,0.000003,0.004141,0.022967,0.006046,0.031201,0.008535,0.012052,0.042951,0.016427,0.000000,0.005608,0.000000,0.000000,0.000001,0.000232,0.000000,0.000552,0.162953,0.201356,0.082751,0.047859,0.049980,0.130487,0.104788,0.064730,1.000000
10.1.7.2,0.002017,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000007,0.000000,0.000865,0.000000,0.000000,0.007038,0.014111,0.009969,0.027043,0.004830,0.003176,0.019970,0.038092,0.000000,0.004456,0.000000,0.000000,0.000339,0.000021,0.000139,0.000000,0.131734,0.081028,0.167853,0.211536,0.061784,0.059283,0.104014,0.050638,1.000000
10.1.8.2,0.000091,0.000000,0.000000,0.000632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000002,0.000000,0.001593,0.000013,0.003757,0.011022,0.014889,0.003587,0.027262,0.036888,0.005366,0.020711,0.007755,0.000000,0.002428,0.000005,0.000000,0.000000,0.000036,0.000000,0.000000,0.046826,0.167543,0.081199,0.060466,0.132640,0.208746,0.104309,0.061992,1.000000
10.1.10.2,0.000075,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000001,0.000031,0.000738,0.008378,0.003773,0.015856,0.029123,0.011865,0.002501,0.021651,0.005633,0.000000,0.002447,0.000345,0.000000,0.001509,0.000158,0.000000,0.000000,0.212199,0.119152,0.040739,0.070588,0.132352,0.092832,0.172033,0.055997,1.000000
10.1.11.2,0.000052,0.000000,0.001018,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002592,0.005698,0.003974,0.024886,0.001658,0.008509,0.017749,0.012687,0.000018,0.001762,0.000000,0.000000,0.000463,0.000157,0.000001,0.000000,0.162694,0.126172,0.034308,0.167877,0.069151,0.214834,0.049177,0.094556,1.000000
