 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000151,0.000000,0.000000,0.000000,0.005513,0.003612,0.000618,0.000018,0.000078,0.001223,0.000036,0.016055,0.035570,0.021299,0.008889,0.027475,0.046315,0.012139,0.006653,0.000001,0.000000,0.000000,0.000306,0.002128,0.007557,0.000008,0.000000,0.100973,0.150188,0.124566,0.067233,0.053828,0.184765,0.041527,0.081268,1.000000
10.1.2.2,0.008732,0.000000,0.000147,0.000000,0.000005,0.000000,0.000000,0.000067,0.006492,0.000031,0.000012,0.003222,0.004978,0.000330,0.001645,0.021376,0.016404,0.007459,0.013021,0.035231,0.027649,0.010370,0.045436,0.000000,0.000000,0.000000,0.000002,0.000000,0.000739,0.000001,0.000000,0.121129,0.100638,0.042174,0.083433,0.179968,0.147604,0.054564,0.067144,1.000000
10.1.3.2,0.009294,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.002184,0.000703,0.000092,0.004526,0.006594,0.000190,0.003053,0.045294,0.017471,0.013488,0.036816,0.010789,0.028684,0.022562,0.007933,0.000024,0.000003,0.000049,0.001606,0.000011,0.001331,0.000000,0.000000,0.066999,0.174959,0.041545,0.145088,0.081994,0.053846,0.121933,0.100560,1.000000
10.1.4.2,0.008734,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001521,0.005942,0.000417,0.000019,0.000049,0.000831,0.000242,0.002850,0.017225,0.027890,0.007069,0.035999,0.022036,0.012986,0.046389,0.009654,0.000000,0.004331,0.000001,0.000000,0.000008,0.000000,0.000104,0.000000,0.041720,0.122702,0.180138,0.148677,0.052702,0.066591,0.082427,0.100744,1.000000
10.1.6.2,0.007432,0.000014,0.000001,0.000000,0.000000,0.000030,0.000000,0.003302,0.007410,0.001851,0.006061,0.000550,0.000293,0.000064,0.001041,0.017588,0.022890,0.035809,0.013415,0.010295,0.044193,0.007732,0.027776,0.000000,0.000005,0.000143,0.000002,0.000000,0.000000,0.000000,0.000000,0.083249,0.053797,0.148439,0.067418,0.121393,0.099626,0.042002,0.176179,1.000000
10.1.7.2,0.008569,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001997,0.006225,0.003081,0.000018,0.004552,0.000427,0.000069,0.000234,0.017802,0.036561,0.029110,0.023317,0.046064,0.010246,0.007525,0.013582,0.000125,0.000004,0.000000,0.001395,0.000000,0.000767,0.000041,0.000009,0.146764,0.081592,0.066111,0.178902,0.121480,0.099769,0.052778,0.040879,1.000000
10.1.8.2,0.008683,0.000000,0.000000,0.000001,0.000563,0.000000,0.000000,0.000149,0.005729,0.000291,0.005486,0.001711,0.001048,0.003089,0.000070,0.007516,0.036391,0.013676,0.045498,0.028359,0.016793,0.021960,0.010324,0.000000,0.000002,0.000000,0.000005,0.000000,0.000031,0.000013,0.000000,0.177561,0.081762,0.042033,0.100807,0.123880,0.053818,0.146402,0.066350,1.000000
10.1.9.2,0.006232,0.000000,0.000055,0.000000,0.000001,0.000006,0.000000,0.000000,0.004334,0.000002,0.000241,0.002987,0.000996,0.000117,0.000026,0.044297,0.005965,0.011286,0.026995,0.019947,0.014699,0.036409,0.008493,0.000013,0.000000,0.000000,0.000495,0.000000,0.001834,0.000000,0.000000,0.053020,0.103240,0.065893,0.125703,0.189031,0.040262,0.154440,0.082982,1.000000
10.1.10.2,0.005624,0.000000,0.002954,0.000000,0.000309,0.000050,0.000000,0.001383,0.000000,0.000000,0.000003,0.000000,0.000741,0.000007,0.000000,0.044261,0.010248,0.019137,0.005609,0.014083,0.032958,0.007387,0.025789,0.004607,0.000131,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.128771,0.067184,0.104002,0.052402,0.156076,0.193065,0.040299,0.082900,1.000000
10.1.11.2,0.005444,0.000000,0.001767,0.000000,0.000001,0.001026,0.000000,0.000019,0.003120,0.000000,0.000174,0.000001,0.000083,0.000638,0.000040,0.016132,0.044791,0.034058,0.008620,0.028550,0.011842,0.021123,0.006093,0.000000,0.000009,0.000004,0.000000,0.000000,0.000353,0.000000,0.005269,0.066025,0.153867,0.054410,0.124421,0.186974,0.082433,0.041672,0.101041,1.000000
10.1.12.2,0.005986,0.000000,0.001364,0.000000,0.000727,0.000000,0.000024,0.000011,0.006000,0.000209,0.000000,0.000002,0.000001,0.000005,0.000049,0.012168,0.016425,0.045357,0.035885,0.006843,0.027230,0.020497,0.009346,0.000105,0.000000,0.000000,0.000423,0.000000,0.002560,0.003547,0.000000,0.082153,0.101173,0.066756,0.152463,0.182056,0.054555,0.124341,0.041737,1.000000
10.1.13.2,0.004019,0.000000,0.006182,0.000000,0.000000,0.003047,0.000061,0.000495,0.001639,0.000000,0.000025,0.000000,0.000010,0.000147,0.000278,0.008342,0.006123,0.025850,0.019556,0.045951,0.011212,0.034779,0.014580,0.000000,0.000000,0.000004,0.000000,0.000001,0.000925,0.000000,0.000000,0.065966,0.126358,0.052178,0.040430,0.190847,0.155268,0.103237,0.082489,1.000000
10.1.14.2,0.005715,0.000003,0.003000,0.000000,0.000000,0.000018,0.000000,0.000902,0.004388,0.000418,0.000000,0.001914,0.000000,0.000007,0.000196,0.045237,0.025485,0.034147,0.011198,0.006063,0.020302,0.008705,0.015077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000088,0.000000,0.000044,0.052518,0.082226,0.126222,0.102867,0.041206,0.189726,0.066871,0.155458,1.000000
10.1.15.2,0.006088,0.000000,0.003851,0.000000,0.000000,0.000000,0.000005,0.000513,0.005454,0.000985,0.000059,0.000001,0.000013,0.000000,0.000124,0.026494,0.019877,0.014941,0.006531,0.008591,0.011098,0.034095,0.044822,0.000000,0.000000,0.000000,0.001961,0.000002,0.000029,0.000000,0.000263,0.067781,0.102577,0.041286,0.187497,0.054053,0.081824,0.152551,0.126637,1.000000
10.1.16.2,0.004569,0.000000,0.003730,0.000003,0.000001,0.000000,0.000000,0.000022,0.002245,0.000128,0.000008,0.000707,0.000055,0.000301,0.000000,0.013805,0.007334,0.018309,0.034489,0.005073,0.044783,0.025340,0.010105,0.000000,0.000000,0.000000,0.001531,0.000000,0.000000,0.000000,0.000000,0.065221,0.050961,0.039677,0.159535,0.127690,0.102499,0.082341,0.199539,1.000000
10.1.17.2,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.002767,0.022550,0.005641,0.011299,0.000343,0.001432,0.000666,0.000006,0.000000,0.000002,0.000000,0.000000,0.000180,0.000000,0.000000,0.053388,0.034540,0.306934,0.217967,0.101640,0.069403,0.022228,0.148933,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000005,0.000165,0.000018,0.000000,0.000000,0.000000,0.005405,0.000000,0.010247,0.000682,0.020118,0.001463,0.000302,0.002751,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020604,0.213168,0.118878,0.077252,0.150647,0.050556,0.295255,0.032428,1.000000
10.1.19.2,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.005041,0.000304,0.000000,0.010151,0.002543,0.020261,0.000596,0.001227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.000000,0.102661,0.151962,0.021173,0.314589,0.032970,0.069824,0.051808,0.214618,1.000000
