 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000747,0.000032,0.000032,0.007547,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.085000,0.247368,0.028514,0.047734,0.145916,0.015814,0.008403,0.412070,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.006625,0.001066,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.012875,0.141270,0.023954,0.078577,0.254195,0.006803,0.043737,0.430440,1.000000
10.1.3.2,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000151,0.000022,0.000022,0.003765,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.038988,0.451094,0.009925,0.145263,0.248402,0.077433,0.004775,0.019589,1.000000
10.1.4.2,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005205,0.000450,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.012013,0.044869,0.023148,0.077553,0.445406,0.136921,0.247453,0.006320,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000435,0.003629,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.454160,0.035296,0.017896,0.008914,0.267137,0.069902,0.137821,0.004443,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000179,0.000020,0.003565,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004508,0.256304,0.076737,0.455282,0.038185,0.136236,0.019010,0.009440,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003841,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000389,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009745,0.004937,0.038233,0.467501,0.070371,0.249990,0.019230,0.135318,1.000000
10.1.8.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000458,0.000041,0.000041,0.007774,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.143539,0.047007,0.084199,0.014324,0.418631,0.026084,0.248951,0.007877,1.000000
10.1.9.2,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000000,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.007020,0.000037,0.000037,0.000037,0.000037,0.000434,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.000037,0.047664,0.144330,0.422044,0.246792,0.007912,0.014623,0.026051,0.082103,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000301,0.000017,0.000017,0.000017,0.000017,0.000017,0.003603,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.262239,0.004525,0.038211,0.147288,0.009288,0.018900,0.438487,0.076690,1.000000
10.1.11.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000388,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003840,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009688,0.466696,0.249953,0.004858,0.038774,0.019373,0.133518,0.072468,1.000000
10.1.12.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000831,0.007094,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.007590,0.014474,0.141303,0.026377,0.046991,0.247372,0.081710,0.425525,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000506,0.000016,0.000016,0.004372,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040278,0.010814,0.139826,0.074825,0.005294,0.021682,0.256874,0.445073,1.000000
10.1.14.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000284,0.005470,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.142777,0.046400,0.424932,0.080657,0.253346,0.013337,0.025444,0.006512,1.000000
10.1.15.2,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000000,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000182,0.006316,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.014126,0.144034,0.081810,0.007162,0.025281,0.046492,0.428402,0.245109,1.000000
10.1.16.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000427,0.005618,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006700,0.258081,0.080436,0.013504,0.024632,0.417935,0.146798,0.045108,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000184,0.002368,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.138903,0.003777,0.039766,0.008362,0.077821,0.018830,0.460746,0.248924,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.004141,0.000586,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.006002,0.076010,0.022136,0.141025,0.042145,0.248155,0.012680,0.446771,1.000000
10.1.19.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000160,0.000011,0.002213,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.146116,0.247461,0.007624,0.016879,0.037066,0.003364,0.078391,0.460418,1.000000
10.1.20.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000363,0.000010,0.000010,0.000000,0.000010,0.000010,0.002912,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021460,0.134771,0.081669,0.004464,0.453587,0.250408,0.040320,0.009763,1.000000
