 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000446,0.004013,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.070405,0.010239,0.251059,0.467791,0.005243,0.037092,0.020643,0.132634,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004962,0.000555,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.455899,0.041074,0.011437,0.005686,0.074082,0.248417,0.134952,0.022402,1.000000
10.1.3.2,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005556,0.000030,0.000310,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.024122,0.045896,0.423968,0.012363,0.255586,0.143605,0.081375,0.006380,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003712,0.000354,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005066,0.262963,0.041822,0.010784,0.021813,0.144053,0.075331,0.433655,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004639,0.000285,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.042091,0.022225,0.011081,0.149297,0.005490,0.431820,0.251001,0.081391,1.000000
10.1.6.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008393,0.000012,0.000012,0.001800,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.399227,0.086339,0.052815,0.149234,0.016308,0.247798,0.029052,0.008696,1.000000
10.1.7.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000605,0.000014,0.000014,0.000014,0.000014,0.004502,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.136327,0.021076,0.457388,0.011040,0.005766,0.073212,0.249578,0.040102,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000581,0.000023,0.005569,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.247368,0.137916,0.012860,0.075863,0.006397,0.022287,0.041600,0.448928,1.000000
10.1.9.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005865,0.000011,0.000011,0.001070,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.137973,0.012528,0.006482,0.247985,0.440315,0.023461,0.080336,0.043677,1.000000
10.1.10.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000197,0.000023,0.000023,0.000023,0.004062,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.010399,0.020287,0.005064,0.071232,0.037574,0.461030,0.254473,0.135045,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000446,0.000018,0.000018,0.000018,0.004413,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.446553,0.258088,0.139382,0.010625,0.074036,0.005656,0.020455,0.039834,1.000000
10.1.12.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003521,0.000023,0.000023,0.000062,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.009184,0.140222,0.018382,0.441780,0.071650,0.274054,0.004399,0.036108,1.000000
10.1.13.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000935,0.000015,0.000015,0.000015,0.005868,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.023435,0.012491,0.079812,0.006538,0.143847,0.043294,0.431507,0.251860,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.003848,0.000020,0.000257,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.450992,0.004853,0.249154,0.075824,0.009945,0.019926,0.039603,0.145049,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.005823,0.000010,0.001083,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006599,0.432331,0.251150,0.077825,0.046353,0.025457,0.013136,0.139952,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.001472,0.000005,0.000005,0.000180,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.032232,0.130878,0.002624,0.494956,0.006610,0.016046,0.062980,0.251876,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000312,0.000000,0.002342,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.478551,0.136420,0.069618,0.003548,0.034082,0.007991,0.248909,0.018015,1.000000
10.1.19.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000320,0.000008,0.000008,0.000008,0.002396,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.247989,0.008482,0.019303,0.468069,0.073132,0.003707,0.134500,0.041885,1.000000
10.1.20.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000062,0.003487,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.249106,0.038217,0.022412,0.004844,0.010587,0.073054,0.459001,0.138600,1.000000
10.1.21.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000350,0.003524,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012164,0.073380,0.005306,0.020010,0.038824,0.249222,0.456221,0.140585,1.000000
10.1.22.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000199,0.000015,0.000015,0.002915,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.468494,0.004382,0.010081,0.037423,0.133847,0.249024,0.020369,0.072856,1.000000
10.1.23.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002306,0.000008,0.000000,0.000305,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003663,0.068899,0.459604,0.134974,0.037583,0.018216,0.265865,0.008375,1.000000
10.1.24.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002067,0.000142,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.072213,0.006746,0.014952,0.471250,0.032889,0.143635,0.252726,0.003089,1.000000
10.1.25.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000153,0.005156,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.022593,0.432062,0.250665,0.012074,0.146574,0.080896,0.042968,0.005976,1.000000
10.1.26.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000636,0.000007,0.000007,0.000007,0.000007,0.003542,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006285,0.040811,0.255908,0.440557,0.141899,0.077754,0.010853,0.021560,1.000000
10.1.27.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000539,0.005398,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.251814,0.011821,0.074537,0.137212,0.006007,0.448500,0.022438,0.041103,1.000000
10.1.28.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005683,0.000024,0.000024,0.000572,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.023629,0.141435,0.436692,0.012767,0.252744,0.077127,0.006760,0.041930,1.000000
10.1.29.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004819,0.000015,0.000015,0.000015,0.000015,0.000654,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.079664,0.042476,0.144372,0.005561,0.429248,0.259812,0.011215,0.021751,1.000000
10.1.30.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000348,0.005106,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.022196,0.146575,0.006365,0.436070,0.041805,0.012072,0.250352,0.078390,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000733,0.000013,0.000013,0.004804,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.146780,0.260619,0.011838,0.042676,0.078785,0.424553,0.005933,0.022914,1.000000
10.1.32.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005690,0.000026,0.000026,0.000484,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.022993,0.254263,0.431292,0.042891,0.144520,0.078108,0.012530,0.006499,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000095,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089180,0.629947,0.001143,0.235799,0.010167,0.003297,0.030001,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000760,0.000001,0.000001,0.000001,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000146,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001807,0.000000,0.242091,0.610733,0.004772,0.013230,0.034826,0.091597,1.000000
10.1.35.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000016,0.000002,0.000002,0.000002,0.000002,0.000139,0.000002,0.000002,0.000002,0.000907,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.239545,0.098130,0.000000,0.603112,0.013835,0.037061,0.005216,0.001981,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000001,0.000001,0.000001,0.000001,0.000001,0.000464,0.000001,0.000001,0.000001,0.000082,0.000001,0.011435,0.001281,0.238917,0.000000,0.625265,0.004312,0.086451,0.031762,1.000000
10.1.37.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000860,0.000002,0.000002,0.000002,0.000002,0.000002,0.000132,0.000002,0.000002,0.000002,0.000021,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.037148,0.002132,0.014244,0.095858,0.000000,0.604963,0.239006,0.005588,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000729,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000131,0.000001,0.089617,0.033914,0.004612,0.618545,0.238254,0.000000,0.001719,0.012435,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000111,0.000001,0.000001,0.000001,0.000001,0.000646,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.245232,0.035019,0.013119,0.001625,0.095101,0.005051,0.000000,0.604053,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005036,0.237989,0.001887,0.613077,0.013818,0.091488,0.035804,0.000000,1.000000
