 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006478,0.000000,0.000000,0.009280,0.000000,0.000000,0.001850,0.000218,0.003060,0.000004,0.004286,0.000002,0.001088,0.000052,0.027628,0.010562,0.013072,0.017099,0.045024,0.021575,0.035286,0.007886,0.000011,0.000112,0.000001,0.000443,0.000000,0.000026,0.000778,0.067013,0.082600,0.053939,0.101536,0.147764,0.041764,0.178925,0.120636,1.000000
10.1.2.2,0.000338,0.000000,0.007908,0.000000,0.000000,0.003751,0.000000,0.000001,0.001897,0.000014,0.001089,0.000107,0.002484,0.000030,0.000210,0.000612,0.012347,0.009847,0.044644,0.021495,0.027896,0.035341,0.007151,0.016407,0.000000,0.000058,0.005727,0.000000,0.000003,0.000000,0.000007,0.147938,0.121439,0.083776,0.067547,0.041490,0.053638,0.102438,0.182370,1.000000
10.1.3.2,0.000099,0.002172,0.000000,0.000000,0.000491,0.004107,0.000001,0.000000,0.000836,0.000033,0.000002,0.007224,0.003020,0.000010,0.000057,0.000018,0.010515,0.007802,0.045119,0.014039,0.021658,0.016630,0.035872,0.027701,0.000289,0.000004,0.001309,0.000000,0.005855,0.000000,0.000170,0.121983,0.148427,0.041345,0.066413,0.100213,0.180684,0.082410,0.053492,1.000000
10.1.4.2,0.000000,0.000000,0.003298,0.000000,0.000024,0.008641,0.000000,0.000000,0.001168,0.001935,0.000102,0.000050,0.004544,0.000199,0.006720,0.000390,0.016827,0.013528,0.035450,0.021862,0.043899,0.010735,0.027690,0.007918,0.000000,0.000002,0.000749,0.000001,0.000000,0.000005,0.000012,0.121920,0.066002,0.041783,0.080996,0.182212,0.099652,0.149146,0.052537,1.000000
10.1.5.2,0.000065,0.000000,0.006786,0.000000,0.000000,0.007889,0.000200,0.000001,0.000892,0.004873,0.001456,0.000032,0.003173,0.000006,0.000355,0.000594,0.007628,0.010210,0.022215,0.027917,0.044975,0.013320,0.017308,0.035451,0.000000,0.000114,0.000000,0.000000,0.002315,0.000002,0.000014,0.100763,0.066471,0.041966,0.122736,0.177913,0.054034,0.082026,0.146298,1.000000
10.1.6.2,0.000029,0.000000,0.001324,0.000098,0.000176,0.000000,0.000000,0.000001,0.000004,0.000053,0.002186,0.007218,0.000803,0.004776,0.000489,0.000002,0.006521,0.011657,0.008706,0.019381,0.033018,0.042263,0.014620,0.055112,0.000291,0.003282,0.000007,0.000016,0.000000,0.000000,0.000000,0.149362,0.125734,0.083053,0.184722,0.050966,0.066184,0.025580,0.102368,1.000000
10.1.7.2,0.000000,0.000000,0.009824,0.000000,0.001509,0.004561,0.000000,0.000000,0.000879,0.003567,0.000161,0.002548,0.006607,0.000500,0.000290,0.000027,0.021549,0.016986,0.052960,0.027555,0.013518,0.007717,0.042771,0.010318,0.000000,0.000006,0.000046,0.000001,0.000002,0.000087,0.000014,0.059059,0.099386,0.121981,0.145731,0.171577,0.080168,0.033683,0.064410,1.000000
10.1.8.2,0.000000,0.000058,0.003286,0.000000,0.000009,0.006894,0.000003,0.000000,0.000688,0.000946,0.002272,0.000398,0.001595,0.004701,0.007541,0.000208,0.010758,0.017985,0.022318,0.008196,0.013820,0.036118,0.045588,0.028043,0.000000,0.000000,0.000101,0.000000,0.000000,0.000001,0.000025,0.145669,0.080695,0.067844,0.042525,0.099151,0.054389,0.120080,0.178093,1.000000
10.1.9.2,0.002045,0.000002,0.005107,0.000000,0.000005,0.007300,0.000000,0.000000,0.000000,0.000094,0.000047,0.001222,0.000183,0.003075,0.000707,0.000364,0.006369,0.015030,0.008994,0.011574,0.043868,0.020016,0.034106,0.026339,0.000000,0.000001,0.000011,0.000000,0.000000,0.000023,0.000000,0.102356,0.052896,0.066271,0.040744,0.188423,0.082089,0.155202,0.125534,1.000000
10.1.10.2,0.000180,0.000000,0.002580,0.000000,0.001542,0.005991,0.000052,0.000012,0.000005,0.000000,0.000001,0.000002,0.000541,0.000888,0.000100,0.000298,0.056289,0.010323,0.017924,0.024081,0.005500,0.007632,0.013871,0.043063,0.004074,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.124585,0.101902,0.082297,0.064608,0.053619,0.190607,0.032168,0.155239,1.000000
10.1.11.2,0.001018,0.000000,0.003176,0.000000,0.000014,0.003902,0.000000,0.000069,0.000149,0.000006,0.000000,0.000316,0.000546,0.000001,0.000031,0.000000,0.004194,0.011654,0.006085,0.016312,0.050834,0.008654,0.066588,0.021770,0.000000,0.000001,0.001918,0.000000,0.000000,0.000003,0.000000,0.027834,0.101408,0.037501,0.082667,0.156729,0.125656,0.074374,0.196588,1.000000
10.1.12.2,0.000033,0.000007,0.003880,0.000000,0.000000,0.005061,0.000003,0.000000,0.000281,0.000016,0.000152,0.000000,0.000894,0.000000,0.001644,0.002508,0.007687,0.034410,0.019017,0.005463,0.014172,0.010692,0.044153,0.025730,0.000000,0.000072,0.000001,0.000000,0.000000,0.000484,0.000000,0.103977,0.044814,0.051329,0.125817,0.066217,0.083227,0.157443,0.190817,1.000000
10.1.13.2,0.002561,0.000019,0.003743,0.000000,0.000000,0.005469,0.000000,0.000000,0.000441,0.000214,0.000000,0.000001,0.000000,0.000008,0.000046,0.001386,0.017831,0.009684,0.005325,0.007321,0.013256,0.031884,0.024153,0.054689,0.000000,0.000846,0.000102,0.000000,0.000000,0.000000,0.000003,0.102423,0.195812,0.041991,0.125961,0.064764,0.081249,0.157081,0.051735,1.000000
10.1.14.2,0.000098,0.000000,0.001930,0.000000,0.000000,0.006038,0.000005,0.000426,0.004188,0.003204,0.000046,0.000001,0.000769,0.000000,0.000023,0.000002,0.032205,0.010682,0.018692,0.005827,0.040841,0.014357,0.024308,0.007844,0.000010,0.000000,0.000000,0.000206,0.000000,0.000000,0.001370,0.059092,0.154973,0.063967,0.128934,0.188374,0.103294,0.046394,0.081902,1.000000
10.1.15.2,0.001269,0.000000,0.003635,0.000009,0.000093,0.005031,0.000000,0.002303,0.000191,0.000004,0.000001,0.000341,0.000043,0.000001,0.000000,0.000667,0.004908,0.021830,0.007069,0.016105,0.039504,0.052302,0.069915,0.009487,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.029433,0.128971,0.011782,0.102054,0.080415,0.193335,0.156246,0.063035,1.000000
10.1.16.2,0.000010,0.000025,0.002317,0.000000,0.000001,0.003463,0.000000,0.000000,0.000260,0.000438,0.000004,0.005541,0.000764,0.000001,0.001327,0.000000,0.042175,0.017512,0.013115,0.005142,0.009949,0.007233,0.031462,0.023797,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000062,0.049812,0.126742,0.056865,0.194967,0.083266,0.065433,0.101928,0.156259,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.018143,0.002935,0.000685,0.010346,0.000334,0.001460,0.006024,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.032613,0.150361,0.303739,0.037562,0.048312,0.070276,0.213681,0.103255,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000008,0.000000,0.000401,0.000000,0.000070,0.000000,0.000167,0.000000,0.000845,0.003460,0.022596,0.012452,0.006616,0.001665,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.303898,0.106195,0.072182,0.034850,0.024230,0.147135,0.213283,0.049918,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000054,0.000000,0.000589,0.021414,0.000000,0.000115,0.011225,0.005541,0.000256,0.042756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.002759,0.112586,0.001289,0.215248,0.315746,0.072498,0.152218,0.045675,1.000000
10.1.20.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000169,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.024796,0.001422,0.012420,0.000000,0.006249,0.000774,0.002977,0.000327,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.070658,0.023351,0.049972,0.034388,0.305923,0.214862,0.148999,0.102633,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000014,0.000251,0.000005,0.005044,0.002663,0.016523,0.009115,0.000000,0.000716,0.000388,0.001382,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000002,0.042439,0.049777,0.111612,0.149746,0.292008,0.074647,0.029242,0.214285,1.000000
10.1.22.2,0.000000,0.000000,0.000070,0.000000,0.000163,0.000000,0.000003,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001310,0.005251,0.019581,0.002624,0.000647,0.000000,0.010305,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.027917,0.210693,0.076891,0.147765,0.112483,0.051171,0.298535,0.034207,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.001924,0.000464,0.000978,0.000221,0.015073,0.029053,0.000000,0.007671,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.145978,0.076693,0.003883,0.305730,0.048940,0.030763,0.117884,0.214602,1.000000
10.1.24.2,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.026250,0.003462,0.000325,0.001612,0.013112,0.006450,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000719,0.162193,0.238691,0.067716,0.043366,0.105221,0.303321,0.027307,1.000000
10.1.25.2,0.000000,0.000000,0.003549,0.000000,0.000000,0.006997,0.000002,0.000000,0.000594,0.005120,0.000040,0.000093,0.001862,0.000332,0.001031,0.000199,0.046043,0.020856,0.009198,0.016152,0.007285,0.035950,0.027308,0.012208,0.000000,0.002253,0.000000,0.000021,0.000000,0.000000,0.000006,0.043541,0.065832,0.100895,0.183731,0.149967,0.053905,0.082568,0.122463,1.000000
10.1.26.2,0.000000,0.000009,0.006246,0.000000,0.000203,0.007113,0.000000,0.000000,0.001052,0.001760,0.000634,0.000381,0.004197,0.000046,0.003062,0.000098,0.035783,0.007508,0.021144,0.012792,0.027514,0.009955,0.044906,0.016128,0.000001,0.000000,0.000000,0.000000,0.000002,0.000004,0.000021,0.180811,0.046105,0.051972,0.066151,0.122908,0.081176,0.100656,0.149663,1.000000
10.1.27.2,0.000000,0.001451,0.005159,0.000037,0.000000,0.007757,0.000065,0.000008,0.000953,0.000211,0.000558,0.000018,0.002245,0.000001,0.000344,0.003299,0.011642,0.026754,0.043073,0.006790,0.020377,0.034486,0.009303,0.015512,0.000000,0.000000,0.000000,0.000000,0.000121,0.000003,0.000000,0.186650,0.050619,0.081038,0.152159,0.100784,0.124183,0.049807,0.064593,1.000000
10.1.28.2,0.002344,0.000000,0.005944,0.000000,0.000000,0.006975,0.000013,0.000000,0.000925,0.000303,0.000030,0.000519,0.003980,0.001374,0.000147,0.000071,0.015384,0.009304,0.019407,0.006845,0.012088,0.042273,0.053257,0.032623,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.065301,0.181298,0.025073,0.124165,0.082831,0.147557,0.056931,0.103031,1.000000
10.1.30.2,0.000018,0.000000,0.007531,0.000000,0.000000,0.004963,0.000007,0.000000,0.000438,0.000831,0.000045,0.000003,0.004016,0.000001,0.000212,0.001648,0.020739,0.006921,0.044962,0.009107,0.026928,0.034995,0.012030,0.015958,0.000000,0.000000,0.002392,0.000000,0.000000,0.000000,0.000102,0.065738,0.184258,0.051356,0.100792,0.124141,0.150491,0.048155,0.081221,1.000000
10.1.31.2,0.000298,0.000000,0.003692,0.000000,0.000000,0.007853,0.000007,0.000000,0.000828,0.000579,0.001418,0.002444,0.006077,0.000152,0.000077,0.000016,0.034890,0.009385,0.021074,0.012515,0.026914,0.007237,0.016008,0.045141,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000035,0.046794,0.051903,0.066313,0.081840,0.123590,0.100306,0.149246,0.183361,1.000000
10.1.32.2,0.000510,0.000000,0.008664,0.000008,0.000000,0.006442,0.000001,0.000000,0.002657,0.000890,0.000081,0.000018,0.004222,0.000289,0.001548,0.000172,0.035681,0.013017,0.045515,0.007109,0.009839,0.016843,0.027514,0.021273,0.000000,0.000000,0.000000,0.000000,0.000039,0.000003,0.000000,0.066913,0.041955,0.054063,0.081732,0.099997,0.182054,0.148002,0.122949,1.000000
10.1.33.2,0.003245,0.001128,0.001912,0.000001,0.000001,0.000003,0.000000,0.000392,0.000008,0.000005,0.000000,0.005325,0.000076,0.000000,0.000000,0.000131,0.000000,0.000044,0.000000,0.014638,0.000000,0.000000,0.000025,0.000000,0.008903,0.000014,0.000226,0.000000,0.000658,0.000000,0.024062,0.000000,0.102337,0.029768,0.068097,0.150913,0.323266,0.045621,0.219199,1.000000
10.1.34.2,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000287,0.000000,0.000001,0.003950,0.000000,0.000000,0.001702,0.000000,0.008781,0.000000,0.000109,0.000000,0.000000,0.000042,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.079274,0.000000,0.012857,0.256807,0.142133,0.024074,0.425591,0.043650,1.000000
10.1.35.2,0.000034,0.000215,0.000116,0.002263,0.000000,0.000000,0.000063,0.000001,0.000010,0.022137,0.000000,0.007184,0.000000,0.000001,0.000000,0.000000,0.000018,0.012516,0.000000,0.000692,0.000381,0.001249,0.000000,0.000000,0.000005,0.004003,0.000003,0.000000,0.000000,0.000000,0.000000,0.041712,0.228337,0.000000,0.150120,0.026705,0.340478,0.064067,0.097687,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000001,0.000005,0.000000,0.000162,0.000000,0.000000,0.000000,0.004184,0.000485,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001441,0.029858,0.061310,0.006989,0.000000,0.015257,0.126353,0.250150,0.503737,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.001313,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.003231,0.005853,0.000066,0.000024,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000009,0.135831,0.249782,0.039970,0.010598,0.000000,0.077134,0.454591,0.020924,1.000000
10.1.38.2,0.000000,0.000072,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000711,0.000000,0.000000,0.000000,0.000000,0.005469,0.002052,0.000000,0.000000,0.000007,0.000224,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008922,0.138841,0.036066,0.019095,0.070049,0.000000,0.469643,0.248825,1.000000
