 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.004360,0.000222,0.000028,0.000078,0.001696,0.010179,0.000621,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100041,0.233431,0.035312,0.373776,0.059828,0.011929,0.147428,0.021056,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.001936,0.000101,0.000731,0.004999,0.000276,0.011103,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375813,0.059194,0.035401,0.236710,0.092185,0.013190,0.147243,0.021058,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.004990,0.002044,0.000767,0.000102,0.000037,0.011343,0.000282,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.370765,0.036418,0.012883,0.239956,0.021446,0.148891,0.091712,0.058342,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.001609,0.000078,0.000029,0.000590,0.000216,0.009507,0.004369,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.243252,0.149162,0.056386,0.374348,0.034084,0.011321,0.094941,0.020092,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000221,0.001767,0.000025,0.000626,0.000075,0.011100,0.004980,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.034808,0.376916,0.148540,0.011985,0.020742,0.055936,0.240293,0.091973,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001832,0.004863,0.000030,0.000086,0.000694,0.011357,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021089,0.369812,0.151714,0.035442,0.013287,0.092672,0.056596,0.240265,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.004062,0.001339,0.000141,0.000045,0.000439,0.009876,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019363,0.092463,0.146698,0.055422,0.011408,0.240794,0.032737,0.385191,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.009215,0.000211,0.001492,0.000559,0.003698,0.019646,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.232809,0.000078,0.023461,0.040828,0.059355,0.149600,0.365138,0.093864,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.003121,0.000053,0.000018,0.001176,0.000417,0.017780,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150934,0.007142,0.377111,0.057994,0.035058,0.020667,0.234771,0.093601,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002999,0.000050,0.000017,0.000399,0.001078,0.007797,0.000140,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.032297,0.015433,0.087263,0.238896,0.145405,0.018972,0.393918,0.055329,1.000000
