 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002729,0.000000,0.025539,0.000956,0.000000,0.000000,0.000001,0.032352,0.000071,0.000270,0.004200,0.000546,0.000132,0.001731,0.030548,0.065422,0.164017,0.085385,0.039028,0.050336,0.208631,0.110769,0.142455,0.000016,0.000004,0.000036,0.016633,0.000000,0.011283,0.006911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000380,0.000000,0.000000,0.015249,0.000012,0.000000,0.000000,0.000000,0.024885,0.000063,0.005594,0.000683,0.001955,0.000233,0.000136,0.034801,0.062184,0.223678,0.182302,0.107275,0.082010,0.140632,0.048154,0.035469,0.000003,0.000001,0.009548,0.020259,0.000032,0.003302,0.001158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000122,0.000000,0.016270,0.000238,0.000000,0.000001,0.000000,0.028936,0.000008,0.007665,0.004719,0.001529,0.000476,0.000844,0.031734,0.172404,0.137431,0.220406,0.037762,0.082545,0.106827,0.063036,0.050360,0.002825,0.000022,0.000052,0.022410,0.000000,0.011376,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.015206,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.002072,0.010205,0.000921,0.000470,0.022714,0.000263,0.000121,0.001295,0.035384,0.107133,0.172240,0.082496,0.135374,0.212414,0.065172,0.038107,0.050578,0.032575,0.000021,0.000053,0.004976,0.006860,0.003340,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000017,0.000000,0.000006,0.010159,0.000000,0.000736,0.000002,0.000000,0.029326,0.001449,0.000221,0.002571,0.000103,0.006149,0.000395,0.033702,0.224476,0.048777,0.137016,0.038549,0.081159,0.062855,0.105351,0.173988,0.003900,0.000043,0.000000,0.022303,0.000000,0.016749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000001,0.000763,0.009543,0.000000,0.000000,0.015658,0.022476,0.000076,0.000519,0.002160,0.030257,0.000036,0.000163,0.029798,0.037061,0.134923,0.108570,0.048213,0.063693,0.227373,0.082820,0.174891,0.000000,0.000313,0.000015,0.003555,0.000003,0.001277,0.005837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002783,0.000006,0.000000,0.010778,0.016513,0.000000,0.000000,0.000001,0.036760,0.000122,0.001757,0.004497,0.000228,0.000386,0.001132,0.037000,0.082197,0.105476,0.064100,0.209526,0.135286,0.169793,0.038829,0.049428,0.000675,0.000002,0.000038,0.025556,0.000069,0.007048,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.015202,0.000001,0.000000,0.020338,0.000010,0.000309,0.000000,0.000000,0.009593,0.000051,0.001655,0.003826,0.000027,0.000114,0.029721,0.032866,0.137353,0.082025,0.036030,0.048553,0.106734,0.178694,0.222102,0.064411,0.000206,0.000000,0.000004,0.006098,0.000977,0.002546,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000798,0.003817,0.000000,0.016455,0.025649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.002310,0.000008,0.000019,0.005989,0.027069,0.142273,0.046127,0.059422,0.033637,0.247012,0.109793,0.186605,0.080885,0.000042,0.000089,0.000394,0.010148,0.000002,0.001265,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000302,0.000552,0.000000,0.002780,0.010337,0.000048,0.000000,0.000004,0.001613,0.000000,0.000173,0.025568,0.003939,0.000002,0.006400,0.026695,0.061070,0.083151,0.144294,0.185216,0.044925,0.110591,0.032672,0.242217,0.000087,0.000009,0.000001,0.016307,0.000021,0.001027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
