 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000032,0.000000,0.000012,0.000000,0.000000,0.000000,0.000080,0.002099,0.000428,0.000000,0.001165,0.000002,0.000001,0.002791,0.007733,0.005397,0.010953,0.015869,0.039371,0.004476,0.022114,0.028517,0.000000,0.000000,0.000195,0.000000,0.000004,0.000795,0.000000,0.000000,0.049360,0.061653,0.207851,0.080982,0.164315,0.131095,0.102902,0.059808,1.000000
10.1.2.2,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001611,0.000078,0.000005,0.000000,0.000032,0.000002,0.000001,0.000853,0.017689,0.006635,0.009171,0.004526,0.023875,0.013095,0.032258,0.043746,0.000000,0.004810,0.000000,0.003250,0.000404,0.000000,0.000012,0.000000,0.082612,0.050910,0.162596,0.204651,0.064969,0.038695,0.103639,0.129680,1.000000
10.1.3.2,0.000000,0.000046,0.000000,0.000000,0.000004,0.000000,0.000000,0.002438,0.000424,0.000021,0.004371,0.001425,0.000098,0.000800,0.006973,0.011178,0.008275,0.041304,0.019290,0.024589,0.031479,0.015166,0.008202,0.000002,0.000204,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.101950,0.064145,0.152645,0.125636,0.054457,0.054077,0.081232,0.189557,1.000000
10.1.4.2,0.000101,0.000000,0.000000,0.000000,0.000809,0.000012,0.000000,0.005406,0.000000,0.000406,0.000002,0.000005,0.000025,0.000001,0.002932,0.014923,0.006180,0.020469,0.004228,0.027898,0.035434,0.008121,0.011287,0.000000,0.000207,0.001573,0.000000,0.000000,0.000054,0.000000,0.000000,0.057975,0.043934,0.110508,0.084741,0.127514,0.075802,0.201104,0.158349,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000174,0.000000,0.000001,0.000005,0.000705,0.003491,0.005165,0.000037,0.000106,0.000014,0.001371,0.000359,0.007118,0.009584,0.013002,0.004945,0.029826,0.022271,0.039331,0.016426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002337,0.158762,0.100378,0.057975,0.197021,0.084041,0.049160,0.126944,0.069452,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000100,0.000003,0.000000,0.000000,0.002256,0.000044,0.000862,0.003486,0.005658,0.000217,0.000021,0.001512,0.010634,0.024083,0.014648,0.007792,0.019069,0.008238,0.040838,0.031228,0.000000,0.000473,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.155087,0.100365,0.058674,0.078713,0.068760,0.049358,0.125826,0.192045,1.000000
10.1.7.2,0.000002,0.000000,0.000010,0.000000,0.000449,0.000000,0.000000,0.004767,0.000207,0.001422,0.000020,0.000100,0.002622,0.000045,0.007133,0.010875,0.007883,0.043737,0.014962,0.025938,0.005425,0.019461,0.033669,0.000000,0.000942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054672,0.066215,0.189142,0.153163,0.051407,0.081064,0.124332,0.100334,1.000000
10.1.8.2,0.000000,0.000006,0.000000,0.000002,0.000000,0.000717,0.000000,0.000000,0.000000,0.000016,0.000285,0.003795,0.000042,0.003394,0.001572,0.005926,0.031755,0.008550,0.011960,0.016500,0.022641,0.043106,0.004158,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000111,0.000000,0.038327,0.104156,0.131492,0.209883,0.165944,0.049626,0.064176,0.081860,1.000000
10.1.9.2,0.000963,0.000055,0.000000,0.000000,0.004372,0.000000,0.000000,0.000568,0.000000,0.000261,0.000021,0.000009,0.000128,0.000001,0.002958,0.015309,0.020602,0.049907,0.004215,0.008211,0.011202,0.006035,0.037827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001807,0.101353,0.079747,0.069848,0.201829,0.128877,0.162478,0.027732,0.063682,1.000000
10.1.10.2,0.000153,0.000000,0.000000,0.000066,0.001624,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000031,0.009231,0.013781,0.006062,0.027483,0.002570,0.002298,0.019972,0.003965,0.000000,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.000752,0.067663,0.036940,0.144924,0.124416,0.184476,0.049744,0.092075,0.211391,1.000000
