 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000236,0.000085,0.000649,0.004331,0.001728,0.011221,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013442,0.060891,0.095270,0.235227,0.150197,0.036448,0.022563,0.367671,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000348,0.004876,0.000845,0.000059,0.011744,0.000145,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036337,0.146332,0.012976,0.233912,0.060795,0.369221,0.022024,0.098319,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000055,0.005182,0.000137,0.002124,0.000344,0.012736,0.000865,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.095979,0.361983,0.014385,0.151825,0.061882,0.038618,0.230779,0.023069,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012878,0.000867,0.002173,0.000136,0.000054,0.000352,0.005239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.234987,0.366888,0.094013,0.021971,0.036471,0.013005,0.151680,0.059253,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000051,0.005766,0.000917,0.000355,0.002307,0.014375,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150980,0.059103,0.364714,0.094673,0.022609,0.036739,0.232129,0.015120,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000301,0.012215,0.000756,0.000044,0.000115,0.001934,0.004888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235065,0.058107,0.013539,0.022449,0.035811,0.151514,0.370007,0.093228,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.002221,0.000052,0.000137,0.013123,0.000351,0.000878,0.005548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059730,0.149753,0.095419,0.234703,0.037995,0.363624,0.022945,0.013489,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000796,0.000298,0.000110,0.004886,0.000040,0.012315,0.001949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022056,0.368494,0.037321,0.013341,0.233980,0.151374,0.057976,0.095042,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.001969,0.005119,0.000106,0.000752,0.012886,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.093107,0.013857,0.057283,0.021734,0.234047,0.147697,0.374748,0.036351,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000005,0.002077,0.000039,0.000109,0.000796,0.000301,0.012794,0.005243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036966,0.093587,0.014289,0.057989,0.236701,0.023566,0.148710,0.366812,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004274,0.001632,0.000615,0.000027,0.000077,0.011319,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.148221,0.374102,0.240614,0.056725,0.021380,0.091370,0.012776,0.036626,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.004222,0.000035,0.001640,0.000644,0.010611,0.000254,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034614,0.020816,0.238290,0.147957,0.055403,0.383502,0.089957,0.011938,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.001806,0.000251,0.000665,0.000089,0.011979,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035156,0.057684,0.021720,0.013524,0.149581,0.234304,0.375284,0.093178,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000602,0.000029,0.000225,0.004406,0.011817,0.000083,0.001632,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059547,0.036623,0.375671,0.148112,0.235824,0.021425,0.012679,0.091309,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000232,0.000642,0.000031,0.000085,0.001651,0.011653,0.004392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237818,0.367503,0.012161,0.058509,0.095061,0.021145,0.034850,0.154250,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010609,0.000032,0.000085,0.001571,0.000226,0.000602,0.004140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.385123,0.151142,0.091408,0.019350,0.055113,0.032558,0.011194,0.236827,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000002,0.000009,0.000160,0.002700,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151780,0.038751,0.008336,0.251125,0.003897,0.076612,0.017953,0.447966,1.000000
