 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000312,0.000027,0.000027,0.005137,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.145443,0.006002,0.429908,0.080075,0.012127,0.024046,0.248937,0.047255,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004097,0.000022,0.000022,0.000022,0.000245,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005190,0.248346,0.444134,0.044381,0.136500,0.010780,0.083665,0.022055,1.000000
10.1.3.2,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.007664,0.000019,0.000019,0.001221,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.045701,0.025712,0.080763,0.142108,0.007867,0.248158,0.014396,0.425869,1.000000
10.1.4.2,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004609,0.000029,0.000029,0.000096,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.020695,0.005312,0.454692,0.251373,0.039765,0.010529,0.076773,0.135334,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006721,0.000027,0.000027,0.000704,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.046469,0.246315,0.424938,0.084176,0.014417,0.007893,0.142111,0.025496,1.000000
10.1.6.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005214,0.000016,0.000720,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.082815,0.045938,0.426461,0.006259,0.012290,0.146131,0.249820,0.023898,1.000000
10.1.7.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.004539,0.000026,0.000026,0.000192,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.040891,0.010653,0.437289,0.021004,0.144234,0.005331,0.257145,0.077989,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005744,0.000026,0.000510,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.012144,0.022905,0.139139,0.253034,0.076181,0.006389,0.042171,0.441063,1.000000
10.1.9.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.007010,0.000030,0.000677,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.007515,0.014176,0.426597,0.046943,0.083495,0.246743,0.140420,0.025589,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000662,0.000009,0.000009,0.000009,0.000009,0.003894,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004844,0.256482,0.447944,0.142919,0.074653,0.020123,0.038105,0.010131,1.000000
