 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.014671,0.000164,0.007545,0.003564,0.001658,0.000353,0.000766,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.041985,0.017137,0.149087,0.104617,0.026569,0.338654,0.226944,0.066144,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000101,0.000000,0.000000,0.000000,0.018403,0.004454,0.009263,0.002081,0.000209,0.000488,0.000975,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.028826,0.099412,0.066130,0.331999,0.018314,0.150820,0.225123,0.043342,1.000000
10.1.3.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000027,0.000000,0.000000,0.000000,0.017321,0.008077,0.003677,0.000353,0.001702,0.000153,0.000766,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.016676,0.340930,0.065226,0.042318,0.099592,0.026750,0.225134,0.151204,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000006,0.000031,0.000001,0.000069,0.029055,0.003382,0.000750,0.007207,0.000154,0.001569,0.014496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.044027,0.222497,0.029605,0.101951,0.322907,0.000346,0.153740,0.068192,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000091,0.016576,0.000352,0.001679,0.000161,0.003651,0.000775,0.007827,0.000000,0.000000,0.000000,0.000031,0.000000,0.000011,0.000000,0.000000,0.041708,0.333895,0.064882,0.026375,0.016592,0.100626,0.231577,0.153185,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.016793,0.008394,0.000195,0.004012,0.001883,0.000410,0.000881,0.000000,0.000000,0.000014,0.000000,0.000000,0.000037,0.000000,0.000000,0.017883,0.148565,0.042766,0.027379,0.096940,0.343420,0.225718,0.064606,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000519,0.025965,0.001157,0.000227,0.000039,0.002601,0.000096,0.012704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226697,0.339864,0.151769,0.026846,0.064838,0.005748,0.098237,0.042666,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.015907,0.000169,0.001732,0.003753,0.000806,0.000372,0.008036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026617,0.341936,0.041133,0.017151,0.151245,0.064280,0.226677,0.100048,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.038535,0.000131,0.019004,0.008500,0.001641,0.003795,0.000306,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.342712,0.231852,0.000061,0.099132,0.041381,0.000711,0.062639,0.149558,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000018,0.013645,0.001277,0.000104,0.002907,0.000555,0.000252,0.006443,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.228235,0.018822,0.041073,0.098343,0.026564,0.063677,0.149882,0.348145,1.000000
