 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000791,0.000016,0.000016,0.000016,0.000016,0.000016,0.005539,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.141631,0.022900,0.249528,0.080366,0.012520,0.006384,0.043339,0.436541,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000701,0.000017,0.005277,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.023725,0.044907,0.143164,0.012081,0.077909,0.425868,0.259493,0.006395,1.000000
10.1.3.2,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005606,0.000027,0.000027,0.000423,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.137999,0.248694,0.012721,0.445639,0.041742,0.077325,0.022702,0.006387,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000190,0.003529,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.018070,0.004490,0.140927,0.466309,0.248298,0.072196,0.009253,0.036200,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001385,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.007306,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.025372,0.422662,0.249019,0.014026,0.143595,0.081945,0.008247,0.046100,1.000000
10.1.6.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004847,0.000359,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005968,0.076773,0.021594,0.040855,0.141494,0.260628,0.434747,0.012071,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005187,0.000015,0.000772,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.247408,0.006122,0.021689,0.140396,0.040964,0.011863,0.448381,0.076810,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000751,0.005627,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.245806,0.006681,0.140747,0.433109,0.013584,0.044822,0.025335,0.083028,1.000000
10.1.9.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005645,0.000975,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.439582,0.012584,0.140887,0.006595,0.043901,0.078226,0.247163,0.024103,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000837,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005334,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.041062,0.253223,0.022168,0.011626,0.442973,0.140322,0.076074,0.005994,1.000000
