 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.001868,0.000266,0.004749,0.000033,0.012333,0.000094,0.000694,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231072,0.361953,0.012492,0.059881,0.036018,0.157870,0.099188,0.021472,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.011838,0.000210,0.004405,0.000076,0.000028,0.001618,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373515,0.241902,0.149114,0.091106,0.034285,0.012897,0.022235,0.056172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000000,0.000002,0.013440,0.000331,0.000123,0.000046,0.002207,0.005514,0.000853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023120,0.062367,0.364266,0.232414,0.037828,0.147825,0.095829,0.013811,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000009,0.000000,0.000000,0.000435,0.000180,0.002621,0.000073,0.001075,0.006329,0.014689,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026211,0.063897,0.039938,0.097908,0.152174,0.344059,0.234805,0.015559,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.002299,0.000143,0.005777,0.000058,0.013176,0.000909,0.000358,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.341488,0.096305,0.061131,0.247671,0.154624,0.037981,0.014612,0.023433,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.004620,0.000249,0.000676,0.000033,0.010533,0.001809,0.000092,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019988,0.148304,0.095583,0.011514,0.058228,0.373614,0.240533,0.034202,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012253,0.000036,0.000097,0.000266,0.001837,0.000695,0.004724,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036602,0.012729,0.234936,0.148569,0.021848,0.093344,0.371649,0.060394,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001726,0.000092,0.000258,0.000684,0.010371,0.004335,0.000011,0.000032,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.093552,0.059745,0.376920,0.020125,0.149986,0.034782,0.235893,0.011483,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003660,0.000056,0.000164,0.000020,0.010278,0.001302,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054048,0.090494,0.032776,0.387425,0.019233,0.147689,0.241556,0.010827,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000097,0.000035,0.000713,0.004900,0.000269,0.012538,0.001880,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.021816,0.241485,0.036851,0.013205,0.355857,0.095281,0.059361,0.155691,1.000000
