 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000027,0.010464,0.000663,0.001216,0.006623,0.000190,0.000058,0.001821,0.013366,0.035485,0.027865,0.010260,0.007635,0.021811,0.016839,0.045258,0.000002,0.000000,0.004250,0.000359,0.000000,0.000001,0.002637,0.000120,0.053233,0.041651,0.180108,0.081382,0.147719,0.066460,0.122583,0.099893,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.010864,0.001793,0.000354,0.001084,0.000634,0.007178,0.000034,0.028906,0.014156,0.010733,0.017612,0.022486,0.045804,0.036223,0.007771,0.000004,0.000009,0.000062,0.004600,0.000000,0.000115,0.000197,0.002781,0.099167,0.042525,0.081225,0.147867,0.120997,0.174897,0.066224,0.053677,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000320,0.001617,0.006383,0.001117,0.000048,0.000010,0.002522,0.000164,0.028458,0.017363,0.007218,0.036140,0.009962,0.022488,0.013365,0.046822,0.000002,0.000001,0.000000,0.000021,0.000083,0.003980,0.009371,0.000613,0.179379,0.041339,0.081939,0.121089,0.148132,0.067065,0.053365,0.099622,1.000000
10.1.4.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.001097,0.010142,0.000620,0.000003,0.000032,0.000340,0.007134,0.001948,0.017454,0.007423,0.013444,0.037679,0.029154,0.045636,0.010163,0.022622,0.000001,0.000108,0.000007,0.000000,0.000185,0.000000,0.004552,0.002895,0.120936,0.175966,0.099847,0.065654,0.054835,0.042301,0.146144,0.081598,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.002768,0.001152,0.008332,0.000216,0.000678,0.001647,0.000395,0.022250,0.028773,0.007472,0.013184,0.009891,0.037183,0.017212,0.046441,0.000007,0.005759,0.000092,0.000002,0.000000,0.000000,0.004605,0.000017,0.148275,0.081872,0.042636,0.055331,0.121633,0.065604,0.177692,0.098838,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000006,0.000534,0.000000,0.000000,0.007235,0.010171,0.004388,0.000164,0.002658,0.000087,0.000883,0.000298,0.035594,0.010589,0.021785,0.017120,0.027805,0.045748,0.007609,0.013370,0.000002,0.000000,0.000051,0.000026,0.000000,0.000000,0.001550,0.000012,0.054108,0.041973,0.148504,0.082622,0.101137,0.124297,0.066791,0.172880,1.000000
10.1.8.2,0.000004,0.000000,0.000000,0.000181,0.000000,0.000000,0.000000,0.006104,0.009321,0.002189,0.000378,0.000001,0.000020,0.000009,0.000687,0.013009,0.017075,0.021996,0.009745,0.035572,0.027933,0.006991,0.046302,0.000002,0.000091,0.000000,0.000000,0.000000,0.001226,0.003559,0.000044,0.041227,0.122592,0.081523,0.100698,0.149026,0.066213,0.053304,0.182981,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001244,0.000000,0.005892,0.000001,0.000135,0.000063,0.000013,0.000290,0.000595,0.008847,0.020416,0.006604,0.026875,0.045110,0.015451,0.035021,0.011783,0.008160,0.000003,0.000001,0.000029,0.000000,0.002607,0.003431,0.000000,0.041205,0.186829,0.084149,0.099995,0.122902,0.053354,0.151603,0.067389,1.000000
10.1.10.2,0.000041,0.000007,0.000000,0.000099,0.007266,0.000372,0.000003,0.000702,0.000000,0.004974,0.003039,0.000000,0.001317,0.000001,0.000194,0.015927,0.011987,0.006650,0.034410,0.008773,0.044678,0.020646,0.026516,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.002177,0.000000,0.067134,0.101037,0.152956,0.124921,0.040884,0.083028,0.053415,0.186829,1.000000
10.1.11.2,0.000000,0.000344,0.000608,0.000000,0.006326,0.000001,0.000000,0.000000,0.003325,0.000000,0.001188,0.000023,0.000000,0.000009,0.000153,0.015490,0.006383,0.027091,0.011677,0.045697,0.035147,0.020206,0.008899,0.000000,0.004755,0.000000,0.000062,0.000000,0.000000,0.002017,0.000003,0.053826,0.188473,0.041757,0.064958,0.081389,0.101566,0.125697,0.152929,1.000000
