 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000822,0.001024,0.000164,0.000307,0.002434,0.003742,0.020495,0.010852,0.000220,0.008782,0.000119,0.003020,0.000080,0.025252,0.004632,0.016569,0.000298,0.000681,0.000529,0.000400,0.007099,0.045684,0.031224,0.001601,0.013402,0.005739,0.001977,0.000638,0.000047,0.038074,0.001285,0.148192,0.121939,0.066187,0.053961,0.099603,0.081521,0.181406,1.000000
10.1.2.2,0.000000,0.000000,0.018100,0.000002,0.000032,0.000265,0.000629,0.005953,0.003391,0.000000,0.002563,0.000006,0.001102,0.000019,0.013709,0.004498,0.023808,0.000091,0.000060,0.000134,0.000197,0.001463,0.041026,0.031139,0.000473,0.000835,0.010404,0.000353,0.000196,0.000066,0.001941,0.007890,0.052315,0.062894,0.221241,0.134206,0.172886,0.104035,0.082081,1.000000
10.1.3.2,0.000108,0.020791,0.000000,0.000166,0.000046,0.001359,0.016862,0.047429,0.001695,0.000218,0.002580,0.000295,0.003940,0.000350,0.003184,0.001092,0.009057,0.000527,0.000690,0.000421,0.000900,0.004870,0.031470,0.013767,0.002083,0.011169,0.025570,0.007348,0.000854,0.000099,0.038706,0.005989,0.120423,0.099217,0.178924,0.081334,0.066303,0.146765,0.053401,1.000000
10.1.4.2,0.000021,0.000122,0.001094,0.000000,0.000000,0.003665,0.001986,0.000231,0.000587,0.000009,0.000169,0.000004,0.000802,0.000000,0.009149,0.000316,0.002698,0.000058,0.000036,0.000024,0.000091,0.022224,0.037806,0.004978,0.000088,0.012242,0.016481,0.006757,0.001465,0.000001,0.029962,0.000432,0.080845,0.137943,0.179205,0.046513,0.234411,0.106179,0.061409,1.000000
10.1.5.2,0.000003,0.005842,0.001460,0.000045,0.000000,0.000720,0.007375,0.018591,0.003669,0.000141,0.002299,0.000182,0.029263,0.000086,0.002901,0.014803,0.001149,0.000328,0.000173,0.000447,0.000242,0.046308,0.023216,0.036857,0.000901,0.011733,0.001840,0.000424,0.000563,0.000033,0.004625,0.009312,0.101171,0.081264,0.052520,0.125675,0.064973,0.193028,0.155839,1.000000
10.1.6.2,0.000018,0.014770,0.001162,0.000249,0.000103,0.000000,0.005873,0.036611,0.000722,0.000064,0.002937,0.000035,0.001457,0.000158,0.007388,0.003716,0.029084,0.000327,0.000557,0.000419,0.000230,0.004668,0.045956,0.001851,0.011745,0.000927,0.009318,0.018565,0.000547,0.000008,0.023396,0.002332,0.081504,0.052674,0.126120,0.155452,0.065218,0.192319,0.101521,1.000000
10.1.7.2,0.000015,0.031848,0.004137,0.000433,0.000046,0.001191,0.000000,0.001831,0.000923,0.000344,0.014105,0.000096,0.002258,0.000208,0.001471,0.003367,0.021255,0.000932,0.000764,0.000437,0.000584,0.047430,0.038802,0.006224,0.005066,0.011491,0.017316,0.007628,0.002762,0.000467,0.009372,0.026016,0.080850,0.066355,0.120102,0.145657,0.053726,0.098646,0.175845,1.000000
10.1.8.2,0.000007,0.000475,0.013898,0.000031,0.000015,0.010517,0.006019,0.000000,0.000271,0.000000,0.001474,0.000001,0.001119,0.000004,0.003433,0.001958,0.018365,0.000090,0.000212,0.000061,0.000139,0.000357,0.040394,0.007950,0.002599,0.004540,0.031729,0.000196,0.000635,0.000059,0.024123,0.000846,0.105065,0.134668,0.063141,0.222209,0.173383,0.048620,0.081397,1.000000
10.1.9.2,0.000003,0.005450,0.006896,0.000019,0.000119,0.017766,0.000629,0.022485,0.000000,0.000190,0.014064,0.000152,0.003395,0.000048,0.008749,0.000479,0.002115,0.000203,0.000376,0.000499,0.000278,0.035708,0.056579,0.001027,0.001663,0.011096,0.004309,0.001311,0.000812,0.000000,0.045156,0.002674,0.101437,0.194797,0.081169,0.028497,0.066542,0.156441,0.126867,1.000000
10.1.10.2,0.000000,0.001286,0.002894,0.000034,0.000018,0.008551,0.000320,0.006544,0.004982,0.000000,0.000563,0.000061,0.032831,0.000001,0.000746,0.000177,0.011171,0.000091,0.000181,0.000062,0.000127,0.001696,0.025088,0.000979,0.014632,0.000425,0.042565,0.003788,0.019188,0.000004,0.002205,0.000238,0.080904,0.103979,0.169283,0.132545,0.053044,0.216124,0.062674,1.000000
