 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.044109,0.000000,0.000001,0.000000,0.000249,0.001332,0.000019,0.010494,0.003919,0.006680,0.000749,0.000133,0.000071,0.105690,0.210239,0.050969,0.130371,0.087249,0.066765,0.167143,0.037928,0.000426,0.000004,0.000012,0.024072,0.002280,0.016552,0.000037,0.032507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002431,0.000000,0.000127,0.000000,0.035569,0.000000,0.000000,0.006152,0.000321,0.001507,0.055325,0.009941,0.000186,0.000565,0.000945,0.039130,0.050276,0.206475,0.064810,0.165615,0.103821,0.132100,0.082610,0.000006,0.000085,0.000000,0.000001,0.015380,0.003836,0.000024,0.022762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.012984,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002913,0.021216,0.008456,0.001928,0.005227,0.049148,0.000256,0.000491,0.064578,0.048918,0.036548,0.172007,0.136864,0.083533,0.214473,0.107815,0.000002,0.000065,0.000000,0.000000,0.000957,0.000118,0.000022,0.031474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.006182,0.000000,0.000191,0.000000,0.048995,0.000000,0.000357,0.000095,0.001167,0.003681,0.000047,0.002049,0.020864,0.010206,0.000667,0.051916,0.204006,0.068170,0.172163,0.037755,0.082580,0.136602,0.105953,0.000000,0.014304,0.000001,0.000005,0.000028,0.000011,0.000000,0.032004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000362,0.005779,0.000055,0.008926,0.000000,0.000000,0.000000,0.003445,0.000114,0.001943,0.001103,0.033934,0.035562,0.000206,0.022339,0.035362,0.063676,0.109109,0.048018,0.083364,0.180055,0.141076,0.210715,0.000001,0.000004,0.000000,0.000000,0.000026,0.000013,0.000652,0.014161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.022209,0.000000,0.000306,0.000006,0.000000,0.000000,0.000000,0.002100,0.000591,0.012538,0.001113,0.007185,0.042907,0.000066,0.000149,0.173618,0.084481,0.216950,0.133780,0.035842,0.049538,0.109470,0.065250,0.000002,0.000013,0.000000,0.000000,0.003920,0.000000,0.000029,0.037936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.022624,0.000000,0.000557,0.000050,0.000000,0.000000,0.000000,0.004954,0.000090,0.008401,0.000170,0.043049,0.000019,0.014378,0.001817,0.139513,0.065438,0.036087,0.212994,0.107118,0.169910,0.086124,0.049072,0.000002,0.002920,0.000304,0.000009,0.033388,0.000000,0.000000,0.001010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004222,0.000000,0.022028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.001070,0.037203,0.000441,0.008545,0.000173,0.001986,0.079994,0.109804,0.252328,0.057935,0.030738,0.042912,0.146446,0.190312,0.000026,0.000000,0.000000,0.000009,0.000067,0.000000,0.000000,0.013756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.002161,0.000000,0.028257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.009572,0.000076,0.017094,0.031039,0.000198,0.000494,0.187902,0.079972,0.251773,0.139854,0.059659,0.033958,0.044616,0.107618,0.000000,0.000000,0.001147,0.000011,0.000030,0.000004,0.000001,0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002363,0.000000,0.015851,0.000000,0.000000,0.000000,0.000001,0.000011,0.008817,0.000000,0.004703,0.000053,0.000024,0.000273,0.000121,0.114314,0.045072,0.062556,0.138570,0.031605,0.184183,0.084686,0.244187,0.000004,0.000000,0.000000,0.001327,0.000606,0.034579,0.000000,0.026093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
