 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000289,0.000017,0.000005,0.000679,0.000000,0.000056,0.004963,0.001553,0.018018,0.024945,0.013445,0.009479,0.034212,0.006479,0.004326,0.043708,0.000000,0.000125,0.000000,0.000000,0.000000,0.000001,0.002996,0.000000,0.038818,0.051240,0.083292,0.066036,0.161653,0.201511,0.128499,0.103653,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000484,0.000014,0.003520,0.000000,0.000004,0.006140,0.006169,0.012237,0.032139,0.008740,0.004579,0.044265,0.017055,0.023305,0.000000,0.000000,0.000000,0.000000,0.000000,0.001270,0.000154,0.000000,0.039734,0.067400,0.103881,0.128211,0.083344,0.161898,0.052805,0.202595,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000740,0.000343,0.000003,0.000116,0.000000,0.004458,0.009523,0.004446,0.018025,0.032690,0.013620,0.006504,0.025136,0.043363,0.000013,0.000000,0.003261,0.000000,0.000000,0.000000,0.001660,0.000000,0.064889,0.040332,0.200086,0.162161,0.103620,0.053269,0.129696,0.082009,1.000000
10.1.5.2,0.000459,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000139,0.002902,0.000000,0.000000,0.000035,0.000000,0.006718,0.017147,0.008915,0.023322,0.012457,0.004454,0.031857,0.041984,0.000000,0.001438,0.000000,0.000000,0.000000,0.000000,0.006407,0.000000,0.129713,0.039356,0.201799,0.104464,0.052212,0.083874,0.163947,0.066387,1.000000
10.1.6.2,0.000000,0.000000,0.000511,0.000000,0.000000,0.000000,0.000000,0.001845,0.000001,0.000002,0.000133,0.000000,0.000000,0.000000,0.008109,0.044089,0.010356,0.007583,0.013837,0.018911,0.024847,0.005456,0.033473,0.000000,0.000000,0.000000,0.000000,0.000009,0.000035,0.004987,0.000000,0.053007,0.041241,0.127787,0.159112,0.082261,0.065442,0.102487,0.194482,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.000004,0.000039,0.000115,0.000340,0.000013,0.006249,0.000804,0.011054,0.005650,0.034924,0.008122,0.025871,0.014507,0.019086,0.044121,0.000000,0.004846,0.000000,0.000000,0.000000,0.000001,0.001345,0.000000,0.124549,0.066910,0.192582,0.040412,0.083848,0.104220,0.154996,0.052774,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.001840,0.003893,0.000445,0.000174,0.000898,0.033699,0.013723,0.005455,0.007499,0.010273,0.018248,0.044895,0.024813,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.007521,0.000000,0.065890,0.083166,0.193130,0.127116,0.040473,0.053003,0.104426,0.159350,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.002206,0.000000,0.000000,0.000000,0.000000,0.000002,0.000148,0.000945,0.000000,0.000000,0.016971,0.032940,0.003545,0.011691,0.024492,0.007934,0.005377,0.042370,0.000000,0.000000,0.000000,0.000052,0.000407,0.000000,0.004507,0.000019,0.038911,0.067753,0.161822,0.052098,0.106522,0.087008,0.127533,0.204742,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000188,0.000029,0.000489,0.000072,0.000010,0.000000,0.005777,0.031415,0.043477,0.017287,0.012339,0.008584,0.003786,0.022598,0.000000,0.001117,0.000000,0.002210,0.000000,0.000004,0.004775,0.000000,0.206819,0.167117,0.132007,0.064677,0.082902,0.103929,0.049961,0.038429,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002351,0.000000,0.000319,0.000008,0.000953,0.000000,0.000000,0.021795,0.005340,0.011014,0.003572,0.015172,0.042307,0.007852,0.030703,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.004300,0.000028,0.105418,0.038685,0.064006,0.049509,0.133634,0.169743,0.210700,0.082495,1.000000
10.1.12.2,0.000003,0.000000,0.000177,0.000013,0.000000,0.000000,0.000000,0.000000,0.000496,0.002280,0.000000,0.000048,0.000000,0.000000,0.000001,0.030902,0.011136,0.015717,0.007970,0.005609,0.022430,0.003683,0.042449,0.000000,0.004141,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.037640,0.050474,0.164457,0.084282,0.208897,0.132670,0.108038,0.065428,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000012,0.000049,0.000196,0.000001,0.000000,0.000000,0.003737,0.000000,0.015525,0.007416,0.003299,0.021437,0.041582,0.011099,0.004920,0.029260,0.000000,0.000359,0.001778,0.000000,0.000000,0.000000,0.000860,0.000000,0.105396,0.132761,0.169517,0.066446,0.212579,0.038549,0.050775,0.082446,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003515,0.000080,0.000165,0.000000,0.000000,0.000000,0.000022,0.000000,0.011761,0.005139,0.043175,0.017334,0.021564,0.003281,0.007744,0.030981,0.000000,0.000900,0.000000,0.000006,0.000376,0.000000,0.001799,0.000000,0.166008,0.050415,0.209148,0.131524,0.037882,0.107521,0.065353,0.084307,1.000000
10.1.15.2,0.000047,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.000000,0.000328,0.000000,0.000000,0.004368,0.000002,0.000000,0.000000,0.007214,0.029530,0.003538,0.020994,0.014968,0.005352,0.010337,0.041082,0.000000,0.000017,0.000006,0.000000,0.000000,0.000000,0.001931,0.000125,0.169603,0.135158,0.209628,0.107887,0.050262,0.065636,0.037271,0.083941,1.000000
10.1.16.2,0.000011,0.000001,0.002255,0.000000,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000003,0.000000,0.000000,0.000000,0.021953,0.003815,0.030206,0.015578,0.011101,0.005340,0.007774,0.041878,0.000000,0.000041,0.000000,0.000000,0.000000,0.001244,0.004547,0.000000,0.133580,0.169140,0.202489,0.085021,0.109144,0.065781,0.038151,0.050366,1.000000
10.1.17.2,0.000000,0.000000,0.000049,0.000000,0.000145,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000293,0.002235,0.000530,0.019148,0.009386,0.001085,0.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031682,0.158411,0.105692,0.305726,0.020005,0.048820,0.070695,0.221514,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000100,0.000000,0.000000,0.000000,0.000007,0.000000,0.001969,0.000000,0.000200,0.000913,0.008474,0.017616,0.000477,0.004202,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115843,0.214873,0.145283,0.030387,0.018653,0.048630,0.315666,0.076680,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.004315,0.000000,0.018992,0.000144,0.000371,0.001995,0.008919,0.000000,0.000000,0.000000,0.000917,0.000000,0.000007,0.000000,0.000002,0.101436,0.069605,0.149931,0.321368,0.020146,0.220697,0.032034,0.049044,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000005,0.002388,0.000179,0.001060,0.000000,0.020771,0.000428,0.010212,0.004727,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215861,0.048738,0.315118,0.021660,0.034449,0.072876,0.103002,0.148410,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000005,0.000057,0.000000,0.000299,0.003731,0.008104,0.000129,0.000000,0.000672,0.001584,0.016920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029606,0.147342,0.107781,0.075306,0.220485,0.321467,0.018231,0.048265,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000095,0.000000,0.000000,0.000000,0.000002,0.000000,0.000406,0.003985,0.000893,0.000180,0.001855,0.000000,0.008443,0.017827,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.048482,0.220307,0.313438,0.030134,0.148221,0.075169,0.018540,0.111975,1.000000
10.1.23.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000074,0.000000,0.000944,0.000434,0.002073,0.000161,0.009816,0.004437,0.000000,0.020989,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029248,0.099539,0.019275,0.148597,0.044870,0.222028,0.330490,0.066997,1.000000
10.1.24.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000055,0.000000,0.003678,0.000287,0.000119,0.000715,0.016355,0.008277,0.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071012,0.028004,0.315397,0.214986,0.169347,0.044647,0.017220,0.108137,1.000000
