 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.007319,0.000000,0.001245,0.000000,0.000000,0.000012,0.000000,0.000000,0.000621,0.000000,0.000000,0.000293,0.000029,0.004103,0.000002,0.002180,0.026914,0.005399,0.046574,0.007804,0.014793,0.020193,0.035687,0.010768,0.000000,0.000005,0.000000,0.000000,0.000001,0.000067,0.000150,0.051935,0.191438,0.082846,0.102046,0.155216,0.125003,0.066279,0.041079,1.000000
10.1.12.2,0.007399,0.000005,0.000000,0.000000,0.000000,0.000033,0.000013,0.000085,0.000002,0.000000,0.000000,0.000000,0.001003,0.000001,0.000217,0.001927,0.007058,0.024972,0.045586,0.018640,0.009925,0.033601,0.013639,0.005238,0.000000,0.000000,0.003859,0.000000,0.000502,0.000000,0.000000,0.081526,0.198453,0.159714,0.051513,0.065267,0.127850,0.102100,0.039874,1.000000
10.1.13.2,0.007071,0.000000,0.000000,0.000000,0.000000,0.002159,0.000019,0.000003,0.000118,0.001191,0.000048,0.004266,0.000000,0.000000,0.000590,0.000256,0.025686,0.018858,0.010522,0.005523,0.013860,0.045050,0.033780,0.008000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.195551,0.051614,0.125933,0.102646,0.040363,0.083360,0.066111,0.157412,1.000000
10.1.14.2,0.002624,0.000555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003772,0.000249,0.000000,0.000000,0.000007,0.006602,0.018797,0.010105,0.007914,0.025333,0.034196,0.005506,0.045895,0.013877,0.000000,0.000047,0.000003,0.000001,0.001234,0.000121,0.000000,0.066386,0.102412,0.159225,0.082234,0.041090,0.053934,0.190029,0.127834,1.000000
10.1.15.2,0.002421,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.000139,0.006293,0.000059,0.000010,0.000601,0.000281,0.000000,0.000000,0.004655,0.005615,0.043730,0.013833,0.025025,0.010097,0.007853,0.033138,0.018725,0.000023,0.000000,0.000000,0.000001,0.000001,0.000004,0.000000,0.039940,0.195307,0.051900,0.103852,0.082991,0.155689,0.066272,0.130230,1.000000
10.1.16.2,0.002193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.000108,0.000048,0.000231,0.000000,0.004897,0.000001,0.000000,0.046364,0.005071,0.019196,0.013780,0.035488,0.026344,0.007122,0.010048,0.000000,0.000522,0.000007,0.001155,0.000000,0.004079,0.000000,0.157648,0.102909,0.082389,0.065216,0.051080,0.039111,0.196151,0.128821,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000002,0.000212,0.000000,0.003054,0.000362,0.022314,0.001477,0.000724,0.006169,0.011558,0.000000,0.000000,0.000000,0.000000,0.000023,0.000007,0.000000,0.078482,0.022636,0.052528,0.297847,0.148038,0.214037,0.105946,0.034507,1.000000
10.1.18.2,0.000034,0.000000,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.001515,0.010931,0.002916,0.021082,0.000770,0.005636,0.000001,0.000000,0.000104,0.000000,0.000000,0.000004,0.000000,0.109593,0.225132,0.031926,0.154313,0.020891,0.074015,0.048736,0.291714,1.000000
10.1.19.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000205,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.002827,0.010491,0.000000,0.000740,0.019276,0.001421,0.000341,0.005462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294419,0.048499,0.114281,0.031524,0.168710,0.074508,0.207128,0.020067,1.000000
10.1.20.2,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001155,0.000571,0.004687,0.000000,0.000315,0.018827,0.002314,0.009466,0.000000,0.000000,0.000001,0.000000,0.000000,0.000176,0.000000,0.306816,0.019701,0.047881,0.031616,0.212313,0.073079,0.109243,0.161768,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000027,0.000003,0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000979,0.000435,0.006021,0.003132,0.000000,0.001829,0.020350,0.011459,0.000009,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.294372,0.022141,0.150391,0.034630,0.053187,0.103240,0.079954,0.217537,1.000000
10.1.22.2,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000001,0.000000,0.000811,0.024634,0.001671,0.000414,0.012662,0.000000,0.006498,0.003251,0.000000,0.000000,0.000010,0.000000,0.000251,0.000000,0.000000,0.105686,0.293610,0.053764,0.208046,0.074994,0.035817,0.153774,0.023982,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000245,0.010649,0.019009,0.001184,0.002562,0.005532,0.000000,0.000537,0.000000,0.000004,0.000015,0.000000,0.000000,0.000001,0.000127,0.021514,0.156143,0.212138,0.032359,0.112313,0.301435,0.048871,0.075313,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000058,0.000547,0.008698,0.000266,0.004410,0.002276,0.001121,0.017263,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000000,0.110652,0.029649,0.152151,0.046280,0.313538,0.018725,0.221620,0.072537,1.000000
10.1.25.2,0.000154,0.000001,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000594,0.001097,0.000324,0.006434,0.000072,0.000034,0.002062,0.003804,0.045770,0.022183,0.009872,0.028531,0.013206,0.036415,0.007026,0.017322,0.000000,0.000000,0.000000,0.000016,0.000000,0.010993,0.000000,0.148553,0.066277,0.100393,0.082040,0.041426,0.180097,0.053237,0.122057,1.000000
10.1.26.2,0.003885,0.000000,0.000001,0.000618,0.000380,0.000015,0.000000,0.000000,0.000007,0.000054,0.000105,0.001850,0.003205,0.000197,0.000028,0.008970,0.007429,0.027467,0.021260,0.045004,0.016939,0.010141,0.013428,0.035413,0.000000,0.000000,0.001053,0.000000,0.000000,0.005865,0.000003,0.179099,0.042221,0.122450,0.067379,0.082913,0.053535,0.102043,0.147040,1.000000
10.1.27.2,0.000322,0.000000,0.000038,0.000001,0.000016,0.000000,0.000000,0.000000,0.005973,0.009168,0.000084,0.003781,0.001832,0.001072,0.000170,0.002407,0.010062,0.022181,0.028237,0.007240,0.036718,0.045316,0.013245,0.017007,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000637,0.122438,0.100161,0.066011,0.042179,0.081404,0.148779,0.054261,0.179255,1.000000
10.1.28.2,0.007340,0.000000,0.000093,0.000160,0.000007,0.000001,0.000519,0.000000,0.001608,0.004473,0.000017,0.002754,0.000288,0.000930,0.000053,0.010364,0.035894,0.017657,0.045122,0.022120,0.010610,0.007699,0.028145,0.013693,0.000000,0.000000,0.000000,0.000000,0.000002,0.000029,0.000000,0.053852,0.067472,0.081551,0.177801,0.042172,0.147533,0.120940,0.099101,1.000000
10.1.29.2,0.002818,0.000000,0.000015,0.000034,0.000001,0.000000,0.000000,0.000003,0.007336,0.000672,0.000325,0.004726,0.000077,0.008622,0.001002,0.001811,0.035649,0.045789,0.013506,0.028389,0.010126,0.022609,0.017325,0.007617,0.000000,0.000000,0.000000,0.000006,0.000000,0.000174,0.000000,0.054203,0.178429,0.042094,0.066673,0.082004,0.121652,0.099064,0.147248,1.000000
10.1.31.2,0.000502,0.000000,0.000016,0.000035,0.000003,0.000007,0.000000,0.000000,0.007060,0.003326,0.000096,0.000838,0.000065,0.000172,0.000294,0.009272,0.035310,0.011164,0.044972,0.022316,0.017299,0.027927,0.008408,0.013238,0.001429,0.002098,0.000000,0.000000,0.000001,0.000000,0.005259,0.144824,0.176567,0.042440,0.054274,0.121271,0.098442,0.067918,0.083158,1.000000
10.1.32.2,0.009759,0.000000,0.000003,0.000000,0.000043,0.000000,0.000008,0.000000,0.000154,0.002439,0.001496,0.000878,0.000566,0.000018,0.000294,0.004008,0.007486,0.013037,0.046588,0.010007,0.016968,0.028239,0.021750,0.036071,0.000000,0.000001,0.000095,0.000000,0.000000,0.006360,0.000000,0.121479,0.098645,0.053643,0.149001,0.179854,0.082726,0.041254,0.067136,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000338,0.000000,0.000000,0.000937,0.006044,0.000000,0.002461,0.000002,0.000000,0.000000,0.000000,0.000000,0.000121,0.000005,0.000000,0.000000,0.133951,0.018539,0.468456,0.036164,0.069696,0.253369,0.009862,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000082,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002290,0.000000,0.005980,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000026,0.000003,0.034826,0.000000,0.249397,0.130695,0.067696,0.017506,0.008872,0.481585,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000000,0.000000,0.000000,0.000034,0.000000,0.000313,0.000004,0.000000,0.000001,0.000000,0.000104,0.000012,0.000000,0.000000,0.006103,0.000000,0.000000,0.002328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471792,0.252650,0.000000,0.009413,0.069712,0.018772,0.131916,0.035897,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000133,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006882,0.000000,0.002591,0.000000,0.000381,0.000000,0.000000,0.001012,0.000000,0.000001,0.000046,0.000005,0.020139,0.039026,0.136486,0.000000,0.256571,0.011016,0.074052,0.451642,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000045,0.000000,0.000002,0.000000,0.000903,0.000129,0.002441,0.006555,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010226,0.019945,0.073191,0.039281,0.000000,0.461090,0.250925,0.134908,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000001,0.000368,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.003322,0.000000,0.000038,0.000000,0.000000,0.000119,0.000000,0.001123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015514,0.482879,0.260153,0.006750,0.063585,0.000000,0.032744,0.133388,1.000000
10.1.39.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.005238,0.001836,0.000001,0.000225,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.486093,0.007857,0.015952,0.032535,0.255942,0.129048,0.000000,0.064508,1.000000
10.1.40.2,0.000002,0.000000,0.000000,0.000000,0.000227,0.000698,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.005561,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.067373,0.034025,0.133707,0.476413,0.254153,0.017336,0.008381,0.000000,1.000000
