 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000087,0.003455,0.000000,0.000892,0.000529,0.000044,0.008348,0.000304,0.005435,0.006762,0.002298,0.000010,0.036530,0.013540,0.022324,0.045759,0.010514,0.017299,0.008063,0.028705,0.000021,0.000000,0.000180,0.000000,0.001584,0.000002,0.000004,0.053581,0.042208,0.174436,0.121156,0.146126,0.100569,0.082301,0.066934,1.000000
10.1.2.2,0.001499,0.000000,0.000000,0.000000,0.000000,0.000852,0.000136,0.000060,0.000011,0.007482,0.000026,0.000539,0.000285,0.000005,0.002669,0.005870,0.046011,0.021506,0.016590,0.012643,0.007071,0.009637,0.036832,0.028339,0.000000,0.000000,0.000001,0.000000,0.000000,0.004181,0.000002,0.183746,0.040966,0.122260,0.053155,0.149879,0.100025,0.081672,0.066048,1.000000
10.1.3.2,0.000395,0.000063,0.000000,0.000000,0.000001,0.000105,0.000000,0.000000,0.001806,0.002975,0.000719,0.000207,0.001161,0.000005,0.004441,0.006541,0.036632,0.013932,0.046532,0.028678,0.007677,0.018041,0.022730,0.010564,0.000028,0.000000,0.000012,0.000000,0.000000,0.010006,0.000002,0.098252,0.067242,0.118954,0.042178,0.177485,0.054698,0.145238,0.082700,1.000000
10.1.4.2,0.000234,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.009673,0.001208,0.000704,0.000388,0.004487,0.002124,0.000063,0.003245,0.000125,0.010441,0.013443,0.007816,0.035582,0.045624,0.022084,0.017285,0.028273,0.000040,0.000001,0.000007,0.000000,0.000000,0.006771,0.000018,0.100507,0.146564,0.067037,0.176881,0.122079,0.053652,0.081585,0.042056,1.000000
10.1.5.2,0.006803,0.000001,0.000000,0.000000,0.000000,0.000255,0.000000,0.005068,0.000077,0.000510,0.001814,0.000144,0.000338,0.000045,0.001267,0.002696,0.014741,0.046239,0.036427,0.029798,0.008631,0.023309,0.011386,0.018976,0.000005,0.000023,0.000002,0.003515,0.009441,0.000811,0.000011,0.042822,0.118521,0.065883,0.080770,0.172999,0.053695,0.098786,0.144189,1.000000
10.1.6.2,0.006826,0.000041,0.000000,0.000000,0.000004,0.000000,0.000000,0.003698,0.000081,0.000834,0.000271,0.000160,0.000021,0.001343,0.005870,0.002295,0.022189,0.028378,0.008075,0.044983,0.035767,0.017528,0.010326,0.013588,0.000486,0.000000,0.000000,0.000000,0.000002,0.008667,0.000010,0.081758,0.100075,0.053109,0.041832,0.120267,0.146458,0.066254,0.178804,1.000000
10.1.7.2,0.004897,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.002136,0.000135,0.010830,0.000554,0.000065,0.000013,0.007724,0.003056,0.001076,0.010324,0.035353,0.044860,0.027567,0.022523,0.013633,0.017438,0.008014,0.000002,0.000001,0.000000,0.000000,0.000000,0.000282,0.000007,0.042022,0.121140,0.081096,0.099556,0.148266,0.066665,0.176628,0.054108,1.000000
10.1.8.2,0.000713,0.000005,0.000000,0.003006,0.000453,0.000024,0.000000,0.000000,0.001948,0.001176,0.006560,0.000090,0.000165,0.000050,0.004512,0.000011,0.022416,0.036694,0.010359,0.028526,0.007595,0.046943,0.017492,0.013509,0.000000,0.000002,0.000001,0.000000,0.000000,0.000293,0.009930,0.098941,0.054405,0.177131,0.147733,0.080618,0.041939,0.065766,0.120996,1.000000
10.1.9.2,0.000411,0.000000,0.000004,0.000000,0.000000,0.000110,0.000000,0.003994,0.000000,0.000001,0.000002,0.000223,0.000021,0.000000,0.002583,0.005986,0.014209,0.007981,0.010377,0.046095,0.019147,0.035126,0.025888,0.005557,0.000000,0.000000,0.000000,0.000009,0.000048,0.000769,0.001408,0.052370,0.124708,0.082925,0.155919,0.194058,0.103791,0.066030,0.040249,1.000000
10.1.10.2,0.000228,0.004717,0.000001,0.000000,0.000003,0.000008,0.000022,0.003217,0.000000,0.000000,0.000000,0.000000,0.000965,0.000000,0.000054,0.000000,0.018108,0.032939,0.013033,0.023803,0.044264,0.006683,0.004610,0.009277,0.000000,0.001974,0.000000,0.000000,0.000000,0.000109,0.000461,0.129245,0.162176,0.051463,0.039284,0.065341,0.102223,0.203532,0.082260,1.000000
