 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007252,0.000000,0.000001,0.000152,0.000088,0.000008,0.000000,0.000015,0.000027,0.000736,0.003017,0.001242,0.000253,0.006821,0.000443,0.017322,0.028498,0.010396,0.007687,0.022050,0.036586,0.013689,0.045363,0.000000,0.000000,0.000003,0.000000,0.004830,0.000051,0.002021,0.178650,0.042106,0.053964,0.100173,0.121896,0.081415,0.147125,0.066119,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000044,0.002656,0.000000,0.001253,0.000000,0.005045,0.000092,0.001676,0.000370,0.000752,0.003987,0.006183,0.000019,0.006910,0.012763,0.045478,0.009470,0.017051,0.022309,0.036244,0.028369,0.000000,0.000000,0.000002,0.000000,0.000199,0.000000,0.000008,0.181432,0.123528,0.101778,0.066365,0.082290,0.052464,0.149469,0.041791,1.000000
10.1.3.2,0.000000,0.009894,0.000000,0.000026,0.000325,0.000010,0.000004,0.000000,0.000169,0.001607,0.004166,0.000597,0.001021,0.000094,0.006577,0.000052,0.007431,0.012927,0.021667,0.035381,0.027734,0.017005,0.009992,0.045034,0.000000,0.000001,0.000000,0.000000,0.002688,0.000000,0.000000,0.101862,0.053258,0.148240,0.122824,0.041317,0.178392,0.082868,0.066837,1.000000
10.1.4.2,0.006192,0.002957,0.000001,0.000000,0.000073,0.002021,0.000003,0.000612,0.001481,0.004170,0.000125,0.000025,0.000360,0.000210,0.007205,0.000013,0.010404,0.044032,0.007693,0.013624,0.017679,0.037252,0.028652,0.022489,0.000008,0.000046,0.000000,0.000000,0.000989,0.000000,0.000000,0.041915,0.081686,0.179033,0.122406,0.054258,0.099668,0.066570,0.146149,1.000000
10.1.5.2,0.000090,0.006758,0.000000,0.000000,0.000000,0.000000,0.000007,0.000592,0.000002,0.004522,0.001046,0.000016,0.000438,0.002779,0.007596,0.000212,0.022291,0.017005,0.007390,0.027995,0.045886,0.010072,0.013404,0.035394,0.000000,0.000001,0.000000,0.000000,0.001707,0.000000,0.000039,0.082382,0.100629,0.146627,0.042554,0.179705,0.054202,0.067582,0.121078,1.000000
10.1.6.2,0.004682,0.001229,0.000000,0.000398,0.000002,0.000000,0.000062,0.002977,0.000035,0.000696,0.002024,0.000009,0.006484,0.000224,0.007594,0.000117,0.028433,0.047755,0.013249,0.022120,0.010138,0.036956,0.007402,0.016942,0.000000,0.000004,0.000017,0.000000,0.000000,0.000000,0.000000,0.099339,0.147854,0.066225,0.053405,0.041350,0.121194,0.180348,0.080736,1.000000
10.1.7.2,0.000000,0.005626,0.000000,0.000000,0.000014,0.002654,0.000000,0.000116,0.008333,0.000718,0.001022,0.000390,0.000215,0.000058,0.001658,0.000003,0.035293,0.012688,0.021551,0.009731,0.045699,0.016557,0.028052,0.007069,0.000027,0.000000,0.000001,0.000000,0.004310,0.000006,0.000000,0.041371,0.150181,0.082731,0.122377,0.181334,0.100454,0.066664,0.053095,1.000000
10.1.8.2,0.000000,0.001992,0.000000,0.000003,0.006936,0.004387,0.000069,0.000000,0.000037,0.002964,0.001189,0.000794,0.000434,0.000129,0.008753,0.000248,0.045287,0.017981,0.035446,0.010469,0.022258,0.013762,0.007643,0.028093,0.000000,0.000007,0.000000,0.000000,0.000001,0.000018,0.000000,0.067039,0.101309,0.176062,0.122012,0.082271,0.041597,0.053778,0.147029,1.000000
10.1.9.2,0.000000,0.004303,0.000000,0.000000,0.000045,0.001600,0.000000,0.000000,0.000000,0.000389,0.002921,0.000784,0.000009,0.000095,0.005305,0.000194,0.044841,0.009929,0.024889,0.007651,0.018478,0.005697,0.033640,0.013626,0.000000,0.000000,0.000001,0.000004,0.000000,0.000021,0.000000,0.129109,0.083805,0.052039,0.155913,0.040149,0.103969,0.066437,0.194154,1.000000
10.1.10.2,0.000000,0.006527,0.000000,0.000002,0.002370,0.000353,0.000000,0.000040,0.000008,0.000000,0.000089,0.001246,0.000000,0.000656,0.000176,0.000018,0.014922,0.025009,0.007661,0.045091,0.010737,0.033526,0.005423,0.020527,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.003737,0.194538,0.128081,0.040476,0.082493,0.102741,0.051955,0.155883,0.065711,1.000000
10.1.11.2,0.000000,0.004475,0.000292,0.000000,0.001140,0.002056,0.000029,0.000000,0.003231,0.000157,0.000000,0.000002,0.000001,0.000000,0.006760,0.000000,0.011007,0.033932,0.008129,0.014840,0.044203,0.025644,0.006489,0.019779,0.000005,0.000069,0.000000,0.000000,0.000012,0.000564,0.000000,0.102331,0.052917,0.154116,0.127120,0.191510,0.040505,0.066674,0.082010,1.000000
10.1.12.2,0.000002,0.002580,0.000000,0.000000,0.000886,0.000025,0.000000,0.000000,0.000436,0.000220,0.000105,0.000000,0.000000,0.000012,0.005325,0.001523,0.007606,0.014177,0.018650,0.033857,0.025300,0.010629,0.005317,0.045504,0.000006,0.000000,0.000000,0.000000,0.003752,0.000001,0.000052,0.104732,0.051960,0.191734,0.156285,0.129717,0.039250,0.066455,0.083903,1.000000
10.1.13.2,0.000074,0.001689,0.000000,0.000006,0.001191,0.004089,0.000000,0.000000,0.000003,0.000309,0.000147,0.000035,0.000000,0.000000,0.006215,0.000608,0.005934,0.025459,0.010927,0.008158,0.019479,0.033510,0.014712,0.043515,0.000015,0.002826,0.000000,0.000000,0.000000,0.000001,0.000000,0.052089,0.127636,0.065692,0.039954,0.193872,0.157826,0.081670,0.102355,1.000000
10.1.14.2,0.000000,0.005174,0.000000,0.000000,0.001738,0.000514,0.000000,0.000000,0.000012,0.000201,0.000079,0.000004,0.000000,0.000000,0.000911,0.003348,0.004598,0.013060,0.032249,0.017767,0.006804,0.023959,0.009646,0.044118,0.000000,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.039394,0.103975,0.052218,0.066387,0.084213,0.161549,0.129708,0.198338,1.000000
10.1.15.2,0.000002,0.005529,0.000000,0.000001,0.000896,0.001812,0.000000,0.000000,0.000000,0.000006,0.000233,0.000016,0.000000,0.000041,0.000000,0.000000,0.033719,0.043790,0.004699,0.013718,0.018878,0.009712,0.024433,0.006811,0.003452,0.000000,0.000474,0.000000,0.000000,0.000095,0.000000,0.157965,0.085328,0.052406,0.198027,0.039690,0.104443,0.067332,0.126492,1.000000
10.1.16.2,0.000004,0.002293,0.000000,0.000000,0.000197,0.000043,0.000000,0.000000,0.000009,0.000020,0.000092,0.006360,0.000407,0.000002,0.001282,0.000000,0.033314,0.007717,0.005511,0.024624,0.013366,0.009851,0.044512,0.018211,0.000000,0.000000,0.003978,0.000768,0.000001,0.000000,0.000000,0.103469,0.067317,0.082378,0.157904,0.127249,0.196685,0.039842,0.052595,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,0.000173,0.000000,0.000076,0.000001,0.000000,0.000000,0.000014,0.000002,0.000000,0.000000,0.000729,0.001340,0.002398,0.022705,0.007676,0.013884,0.004263,0.000000,0.000000,0.000000,0.000000,0.000034,0.000006,0.000000,0.210367,0.023301,0.279489,0.112380,0.157267,0.076431,0.051885,0.035195,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002330,0.000000,0.010715,0.021862,0.000519,0.005001,0.001091,0.000236,0.000000,0.000000,0.000000,0.000000,0.000046,0.000001,0.000000,0.032666,0.020699,0.308130,0.050906,0.214303,0.102442,0.078725,0.150176,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000015,0.000000,0.000052,0.000000,0.000000,0.002589,0.000285,0.000000,0.001254,0.017965,0.000585,0.005028,0.010206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.072357,0.030589,0.047451,0.019547,0.110930,0.155399,0.309578,0.216007,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000003,0.000000,0.000008,0.000001,0.000000,0.000326,0.000739,0.005681,0.000000,0.021242,0.002812,0.011079,0.001530,0.000000,0.000000,0.000000,0.000000,0.000062,0.000023,0.000000,0.077411,0.306509,0.032979,0.147769,0.050817,0.021148,0.107207,0.212492,1.000000
10.1.21.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000080,0.000000,0.000010,0.000000,0.000000,0.000715,0.000426,0.001419,0.005356,0.000000,0.010450,0.020250,0.002832,0.000000,0.000000,0.000000,0.000000,0.000203,0.000028,0.000000,0.047051,0.105211,0.070662,0.151684,0.315238,0.217088,0.030784,0.020510,1.000000
10.1.22.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.011701,0.003050,0.001561,0.022276,0.000404,0.000000,0.000795,0.006075,0.000000,0.000000,0.000000,0.000000,0.000071,0.000203,0.000000,0.210310,0.302571,0.107319,0.051582,0.035037,0.022515,0.148249,0.076245,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000003,0.000001,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.001039,0.003874,0.014315,0.002024,0.000542,0.026582,0.000000,0.007422,0.000000,0.000000,0.000344,0.000000,0.000135,0.000056,0.000000,0.291491,0.075170,0.207836,0.103973,0.051928,0.038379,0.026017,0.148841,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000062,0.000020,0.000000,0.000000,0.020397,0.005515,0.000689,0.000303,0.001331,0.002738,0.010456,0.000000,0.000002,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.152989,0.219173,0.306204,0.021028,0.033134,0.104612,0.069864,0.051314,1.000000
10.1.25.2,0.000000,0.001510,0.000000,0.000002,0.000167,0.000044,0.000330,0.000000,0.000082,0.000937,0.004242,0.006994,0.002555,0.000595,0.006356,0.000021,0.035374,0.016555,0.021781,0.006943,0.028357,0.045791,0.012622,0.009490,0.000000,0.000001,0.000000,0.000000,0.000004,0.000010,0.000000,0.041031,0.150818,0.122879,0.053419,0.081619,0.182848,0.066759,0.099862,1.000000
10.1.26.2,0.000001,0.007152,0.000000,0.000010,0.000066,0.000377,0.000000,0.000000,0.000677,0.001945,0.003074,0.000119,0.008275,0.000222,0.004718,0.000034,0.013441,0.028598,0.007701,0.017367,0.046060,0.036971,0.022246,0.010344,0.000005,0.000000,0.001119,0.000000,0.000002,0.000017,0.000000,0.066300,0.147965,0.177646,0.053601,0.081464,0.120930,0.041296,0.100259,1.000000
10.1.27.2,0.000017,0.004097,0.000000,0.000000,0.002554,0.006142,0.000008,0.000000,0.000038,0.000120,0.000381,0.000225,0.000063,0.001577,0.006271,0.000967,0.006990,0.044126,0.021206,0.027851,0.012445,0.016484,0.036398,0.009464,0.000000,0.000587,0.000000,0.000000,0.000003,0.000000,0.000002,0.149563,0.100242,0.121515,0.047484,0.052577,0.066654,0.081538,0.182409,1.000000
10.1.28.2,0.000000,0.000514,0.000000,0.000001,0.001739,0.003136,0.000048,0.000000,0.000082,0.000953,0.005134,0.000150,0.000281,0.000026,0.006090,0.008309,0.027269,0.035251,0.045434,0.016544,0.012825,0.010113,0.021195,0.007412,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.053012,0.102024,0.122069,0.082642,0.066666,0.181723,0.147730,0.041615,1.000000
10.1.29.2,0.003981,0.005705,0.000002,0.000000,0.000339,0.002931,0.000005,0.000000,0.001136,0.000054,0.001763,0.000025,0.000180,0.000014,0.008024,0.000618,0.017423,0.009797,0.013128,0.034907,0.045054,0.022510,0.027905,0.007233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.098749,0.121374,0.083191,0.053759,0.041808,0.067559,0.148559,0.182164,1.000000
10.1.31.2,0.000015,0.005439,0.000000,0.000000,0.001964,0.000071,0.000003,0.000000,0.000210,0.000373,0.003244,0.000660,0.000135,0.001173,0.005092,0.000033,0.010435,0.027241,0.021281,0.035286,0.045397,0.012699,0.007692,0.016523,0.000000,0.000007,0.000000,0.000001,0.007288,0.000000,0.000000,0.121896,0.041932,0.100641,0.053615,0.081923,0.066028,0.148868,0.182834,1.000000
10.1.32.2,0.000789,0.003597,0.000000,0.000000,0.002272,0.000032,0.000143,0.000000,0.000006,0.007067,0.000458,0.005634,0.000014,0.000268,0.001297,0.000067,0.009102,0.016191,0.046822,0.035915,0.012358,0.006731,0.028615,0.021558,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.122868,0.053199,0.150338,0.042032,0.066434,0.184890,0.081759,0.099544,1.000000
10.1.33.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.002279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000015,0.000856,0.000000,0.000315,0.000005,0.000000,0.005816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.035505,0.469909,0.068221,0.132255,0.018040,0.009013,0.257610,1.000000
