 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000443,0.000047,0.045314,0.000000,0.000208,0.020618,0.000100,0.001481,0.005001,0.009004,0.032303,0.000874,0.002760,0.173049,0.215938,0.107063,0.065531,0.036146,0.049532,0.136179,0.083074,0.000000,0.015298,0.000000,0.000011,0.000001,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.022492,0.000014,0.000044,0.044339,0.000279,0.013898,0.000564,0.000912,0.029791,0.001697,0.004919,0.008474,0.002982,0.214148,0.173548,0.066339,0.135144,0.049537,0.036261,0.108698,0.085798,0.000005,0.000116,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.040177,0.000000,0.000000,0.000000,0.000000,0.011445,0.000027,0.027759,0.000797,0.001516,0.002513,0.018912,0.000143,0.004616,0.008434,0.047489,0.143982,0.082998,0.183276,0.062588,0.110075,0.034069,0.218764,0.000002,0.000000,0.000352,0.000000,0.000000,0.000058,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000020,0.000000,0.051587,0.000000,0.000112,0.000000,0.000049,0.032392,0.000532,0.003749,0.011956,0.007206,0.000994,0.002009,0.019388,0.107743,0.175614,0.048254,0.216683,0.138032,0.064763,0.035512,0.083146,0.000000,0.000000,0.000000,0.000008,0.000246,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.020040,0.000140,0.041124,0.000000,0.000000,0.028382,0.000019,0.013462,0.000280,0.002510,0.000935,0.005767,0.000073,0.001753,0.003889,0.039434,0.083424,0.104026,0.063264,0.134627,0.173071,0.223186,0.050976,0.000035,0.000002,0.009060,0.000000,0.000007,0.000516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000057,0.000238,0.000001,0.040655,0.000000,0.000113,0.020821,0.000993,0.008393,0.013991,0.005148,0.022002,0.003085,0.030545,0.210173,0.037295,0.050160,0.064355,0.167614,0.132319,0.083189,0.106635,0.000007,0.001691,0.000002,0.000000,0.000499,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000004,0.000010,0.053058,0.000000,0.020694,0.004491,0.000000,0.034603,0.000472,0.000815,0.002552,0.000267,0.007431,0.012789,0.001416,0.082750,0.169667,0.105451,0.051212,0.215799,0.067368,0.131720,0.037219,0.000000,0.000000,0.000000,0.000000,0.000058,0.000024,0.000128,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.022942,0.000000,0.035352,0.008155,0.000000,0.000000,0.000779,0.000140,0.003990,0.001836,0.000008,0.000024,0.000055,0.080258,0.146495,0.108009,0.030567,0.043967,0.188361,0.252739,0.058882,0.000000,0.000000,0.017084,0.000352,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.044074,0.000000,0.000534,0.008921,0.000001,0.024673,0.000000,0.002206,0.013936,0.004484,0.000026,0.000115,0.000053,0.060281,0.033130,0.047604,0.142036,0.106446,0.186169,0.079695,0.244284,0.000000,0.000000,0.000001,0.000000,0.001063,0.000253,0.000004,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000322,0.000000,0.021960,0.000000,0.001755,0.038223,0.000000,0.011464,0.000765,0.000000,0.000055,0.000003,0.000008,0.006218,0.000139,0.150267,0.042454,0.190975,0.058451,0.080784,0.111964,0.029257,0.251505,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001470,0.026368,0.000000,0.000000,0.014770,0.000001,0.042691,0.004832,0.000335,0.000000,0.000005,0.000724,0.008314,0.000070,0.046303,0.032711,0.231665,0.086071,0.063840,0.106376,0.188710,0.141720,0.000000,0.000012,0.000030,0.002822,0.000000,0.000000,0.000159,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000809,0.000021,0.036725,0.000001,0.014305,0.004512,0.000000,0.023693,0.008163,0.000052,0.001867,0.000000,0.000000,0.000331,0.000132,0.144738,0.030660,0.043493,0.081521,0.059729,0.110376,0.191300,0.244920,0.000000,0.000000,0.000000,0.000000,0.002639,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.001081,0.000001,0.014654,0.000000,0.000003,0.038222,0.000097,0.027899,0.000226,0.000042,0.002284,0.000000,0.000000,0.000018,0.000510,0.080127,0.046400,0.059455,0.140687,0.247143,0.187661,0.108171,0.033095,0.004250,0.007966,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000383,0.037252,0.000000,0.001565,0.012755,0.000004,0.000738,0.000067,0.025065,0.006287,0.000001,0.000158,0.000000,0.000027,0.142161,0.030955,0.082667,0.254195,0.189575,0.060350,0.045002,0.107705,0.000000,0.000000,0.000000,0.000000,0.003074,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
