 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000420,0.000170,0.013521,0.001013,0.005686,0.000069,0.002420,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094405,0.060234,0.363545,0.014798,0.149218,0.232780,0.037805,0.023869,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000017,0.000266,0.000100,0.004903,0.000699,0.000037,0.012662,0.001851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.013413,0.022410,0.062983,0.238709,0.037945,0.358497,0.151157,0.094345,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000061,0.002341,0.000391,0.000159,0.000951,0.013457,0.005749,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.039886,0.060736,0.234872,0.356366,0.148691,0.098451,0.014018,0.023834,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000001,0.000031,0.010895,0.001645,0.000079,0.004289,0.000218,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237220,0.388647,0.019888,0.056042,0.011636,0.088840,0.146473,0.033476,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000368,0.000923,0.005775,0.000142,0.000054,0.014180,0.002304,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.364407,0.146989,0.014296,0.232397,0.038118,0.061551,0.094761,0.023702,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000112,0.000298,0.004776,0.000042,0.001901,0.012048,0.000745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.146782,0.094613,0.236373,0.036363,0.057551,0.012862,0.373706,0.021802,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000368,0.000057,0.012576,0.005433,0.002230,0.000901,0.000145,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.241947,0.021959,0.151198,0.095732,0.013320,0.036473,0.059826,0.357794,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000378,0.013762,0.000055,0.000144,0.000933,0.002320,0.005786,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061680,0.038650,0.148861,0.234449,0.356887,0.015302,0.096352,0.024408,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000274,0.000709,0.000104,0.004590,0.001794,0.011404,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368941,0.238831,0.035534,0.093544,0.057293,0.012365,0.020817,0.153736,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.001684,0.000035,0.000247,0.004405,0.000648,0.011460,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094475,0.369126,0.057851,0.034315,0.241235,0.020428,0.011788,0.152188,1.000000
