 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000050,0.000039,0.000224,0.003178,0.005668,0.013520,0.000408,0.000001,0.004252,0.000036,0.000000,0.000017,0.039578,0.000009,0.000985,0.000124,0.000034,0.023484,0.002369,0.018038,0.000736,0.010118,0.007574,0.000302,0.001764,0.000547,0.000068,0.000091,0.031252,0.000165,0.001322,0.104409,0.174423,0.063342,0.080304,0.135267,0.225149,0.051153,1.000000
10.1.2.2,0.000222,0.000000,0.000019,0.010640,0.013206,0.000497,0.004509,0.002914,0.000148,0.000791,0.000050,0.000087,0.000315,0.038350,0.000443,0.000632,0.001216,0.000371,0.046000,0.030986,0.020195,0.002362,0.001894,0.005587,0.000382,0.016302,0.001520,0.003620,0.000978,0.025029,0.008587,0.006916,0.065557,0.181349,0.099538,0.081474,0.121791,0.056443,0.149083,1.000000
10.1.3.2,0.000176,0.001616,0.000000,0.001244,0.012614,0.005832,0.003503,0.004541,0.000000,0.002105,0.000017,0.000057,0.000001,0.041825,0.000005,0.007556,0.002712,0.000119,0.034288,0.000563,0.027000,0.000433,0.000736,0.016306,0.000332,0.009771,0.000194,0.020906,0.000148,0.000254,0.000106,0.000958,0.081993,0.206599,0.164296,0.064689,0.103291,0.129899,0.053313,1.000000
10.1.4.2,0.000089,0.000272,0.000129,0.000000,0.004559,0.000159,0.002739,0.000207,0.000036,0.000354,0.000018,0.000055,0.000002,0.068997,0.000092,0.016129,0.007592,0.000118,0.042249,0.001268,0.026540,0.020635,0.012593,0.034028,0.000588,0.000763,0.000455,0.005881,0.002118,0.003540,0.001639,0.000986,0.102933,0.085315,0.203186,0.009788,0.054260,0.161212,0.128479,1.000000
10.1.5.2,0.000483,0.009092,0.000056,0.001379,0.000000,0.000452,0.001111,0.000893,0.000097,0.003202,0.000244,0.000149,0.000342,0.031503,0.000189,0.003951,0.025622,0.000448,0.038129,0.020756,0.046725,0.002098,0.002597,0.017040,0.000718,0.005992,0.000585,0.013820,0.001694,0.007362,0.004869,0.011202,0.099426,0.121218,0.053827,0.081335,0.066652,0.178130,0.146615,1.000000
10.1.6.2,0.000361,0.003264,0.000006,0.019707,0.001321,0.000000,0.001661,0.010105,0.000060,0.002088,0.000102,0.000049,0.000234,0.045606,0.000157,0.001052,0.030331,0.000344,0.008052,0.012557,0.037468,0.000666,0.002605,0.024263,0.005126,0.004084,0.000308,0.000524,0.006429,0.000834,0.015751,0.000412,0.053338,0.066083,0.081868,0.187087,0.152193,0.123489,0.100414,1.000000
10.1.7.2,0.000007,0.000281,0.000075,0.000157,0.042240,0.001162,0.000000,0.002036,0.000003,0.018719,0.000001,0.000013,0.000055,0.024514,0.000028,0.000210,0.000374,0.000090,0.000658,0.000497,0.053656,0.003548,0.032054,0.002683,0.006187,0.000085,0.004676,0.010761,0.001540,0.008188,0.000116,0.000874,0.132931,0.014215,0.216407,0.169001,0.104397,0.080917,0.066643,1.000000
10.1.8.2,0.000001,0.000095,0.000026,0.000034,0.002447,0.000183,0.011911,0.000000,0.000008,0.000489,0.000000,0.000002,0.000025,0.037381,0.000000,0.008695,0.006321,0.000028,0.000132,0.000048,0.004594,0.003340,0.001295,0.029059,0.000354,0.000936,0.000068,0.016296,0.000254,0.021993,0.001782,0.000680,0.238507,0.060635,0.080073,0.045732,0.138746,0.182317,0.105514,1.000000
10.1.9.2,0.000002,0.000161,0.000057,0.000065,0.000500,0.002052,0.000119,0.011020,0.000000,0.000215,0.000007,0.000023,0.000046,0.024536,0.000000,0.002722,0.001545,0.000068,0.019189,0.000284,0.041411,0.014563,0.032149,0.008329,0.000088,0.004762,0.001170,0.000883,0.006287,0.003593,0.000376,0.000665,0.081549,0.170274,0.133388,0.217183,0.063765,0.052874,0.104081,1.000000
10.1.10.2,0.000008,0.001195,0.000183,0.000200,0.000270,0.010585,0.001948,0.000938,0.000032,0.000000,0.000056,0.000102,0.000153,0.087737,0.000015,0.034972,0.027590,0.000229,0.008305,0.054893,0.017034,0.005119,0.006526,0.069749,0.000448,0.001528,0.000351,0.000572,0.000733,0.044465,0.002487,0.003160,0.099754,0.125589,0.157483,0.196470,0.004035,0.013406,0.021681,1.000000
10.1.11.2,0.000040,0.000389,0.000114,0.000651,0.001801,0.001400,0.006260,0.010323,0.000020,0.000178,0.000000,0.000099,0.000064,0.021401,0.000003,0.000841,0.013211,0.000132,0.055398,0.003786,0.034290,0.002325,0.000230,0.026928,0.001088,0.008053,0.000300,0.002950,0.000132,0.004871,0.000504,0.016719,0.202000,0.082285,0.103806,0.161370,0.128066,0.064564,0.043410,1.000000
10.1.12.2,0.000075,0.000388,0.000087,0.001901,0.000297,0.009225,0.002478,0.000130,0.000049,0.000226,0.000017,0.000000,0.000005,0.042007,0.000030,0.001456,0.019999,0.000055,0.054029,0.000860,0.015417,0.001120,0.000506,0.025770,0.003233,0.011930,0.000097,0.000659,0.000171,0.032920,0.004199,0.007095,0.081062,0.103740,0.210236,0.066823,0.130437,0.165803,0.005471,1.000000
