 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000162,0.000000,0.000000,0.000605,0.000000,0.000000,0.000003,0.004712,0.003146,0.001198,0.000001,0.000025,0.002256,0.000312,0.006089,0.024362,0.018349,0.031007,0.009962,0.006994,0.054142,0.014045,0.000071,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.064751,0.052223,0.126643,0.157702,0.041575,0.101245,0.082515,0.195895,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000085,0.005556,0.002872,0.000169,0.006491,0.001754,0.000357,0.001223,0.041760,0.007146,0.009629,0.021278,0.016271,0.012413,0.027336,0.034201,0.000000,0.000668,0.000022,0.000000,0.003979,0.000006,0.000001,0.000000,0.121227,0.149930,0.050106,0.183060,0.101048,0.052771,0.082754,0.065848,1.000000
10.1.4.2,0.000001,0.001955,0.000000,0.000000,0.000643,0.000000,0.000000,0.000059,0.005784,0.004322,0.000127,0.000287,0.000027,0.003226,0.001277,0.034000,0.015901,0.020472,0.009998,0.025711,0.011708,0.007757,0.043952,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.101159,0.123642,0.152879,0.081344,0.051560,0.048231,0.065653,0.188310,1.000000
10.1.5.2,0.000000,0.000656,0.000000,0.000000,0.000010,0.000000,0.000000,0.000027,0.004632,0.002908,0.000161,0.000350,0.001341,0.000003,0.002109,0.033180,0.024838,0.018494,0.007660,0.013356,0.009605,0.007071,0.040224,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191892,0.100852,0.156128,0.052599,0.070914,0.125307,0.080031,0.055580,1.000000
10.1.6.2,0.000020,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.006352,0.003822,0.002818,0.000133,0.000007,0.000053,0.000340,0.043439,0.033185,0.011144,0.024990,0.007898,0.014742,0.006551,0.020055,0.000000,0.000000,0.000000,0.000001,0.000000,0.001384,0.000000,0.000000,0.127242,0.102864,0.040274,0.051961,0.083214,0.156349,0.066284,0.194203,1.000000
10.1.7.2,0.000000,0.000345,0.000000,0.000000,0.000008,0.000000,0.000000,0.003510,0.006425,0.001240,0.000698,0.004847,0.000019,0.000172,0.000004,0.062172,0.006447,0.008195,0.018186,0.023261,0.013818,0.010353,0.050203,0.000000,0.000000,0.000000,0.000000,0.000042,0.002272,0.000001,0.000087,0.149281,0.079932,0.100290,0.038846,0.030128,0.078860,0.125016,0.185341,1.000000
10.1.8.2,0.000001,0.000090,0.000000,0.000000,0.000039,0.000000,0.000000,0.000005,0.006119,0.005194,0.001881,0.000015,0.001249,0.000532,0.000223,0.026757,0.015649,0.020479,0.033193,0.006376,0.008662,0.042950,0.011852,0.000000,0.000000,0.000000,0.003401,0.000002,0.000000,0.000000,0.000000,0.152966,0.066880,0.052719,0.187785,0.103392,0.040844,0.127870,0.082876,1.000000
10.1.9.2,0.000000,0.000506,0.000000,0.000000,0.000005,0.000869,0.000000,0.000000,0.004192,0.001569,0.000094,0.000244,0.000000,0.000002,0.000000,0.058252,0.004663,0.009214,0.002458,0.013104,0.006476,0.079036,0.023744,0.000038,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110430,0.017635,0.095999,0.032002,0.127569,0.165293,0.042896,0.203695,1.000000
10.1.10.2,0.000000,0.000378,0.000011,0.000000,0.000000,0.000000,0.000000,0.001007,0.000000,0.001974,0.000001,0.000127,0.000000,0.000003,0.000000,0.038395,0.009947,0.004618,0.002331,0.019323,0.013885,0.027140,0.003109,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.149163,0.006911,0.091885,0.120232,0.054613,0.215030,0.164459,0.075421,1.000000
10.1.11.2,0.000000,0.000066,0.000000,0.000811,0.000010,0.000000,0.000000,0.004077,0.002525,0.000000,0.000003,0.000000,0.001772,0.000159,0.000035,0.037867,0.003941,0.028235,0.020599,0.011449,0.005610,0.008070,0.015955,0.000000,0.000000,0.000000,0.000384,0.000000,0.000001,0.000000,0.000000,0.066284,0.050387,0.105303,0.132954,0.082203,0.168035,0.050174,0.203092,1.000000
