 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000010,0.000000,0.023539,0.000000,0.008416,0.001556,0.050279,0.000233,0.000856,0.000049,0.002596,0.000109,0.014943,0.063292,0.048227,0.035223,0.137676,0.082507,0.106549,0.173126,0.212997,0.000000,0.000000,0.000435,0.004681,0.000001,0.000027,0.032670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.000005,0.000043,0.047723,0.000000,0.000000,0.004958,0.021685,0.000309,0.034069,0.000562,0.001834,0.003090,0.000172,0.049398,0.107665,0.065274,0.167330,0.138897,0.036289,0.083300,0.214375,0.000000,0.000000,0.001000,0.000016,0.000000,0.000113,0.013693,0.008197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000056,0.000010,0.000000,0.000001,0.033848,0.000000,0.000000,0.001389,0.024699,0.050919,0.009715,0.000217,0.000744,0.002491,0.015714,0.105491,0.203664,0.168892,0.082744,0.135282,0.050480,0.066400,0.036889,0.000118,0.000024,0.000405,0.003797,0.000000,0.000000,0.006007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.056861,0.000000,0.000183,0.033917,0.020132,0.000041,0.000092,0.000364,0.000706,0.004220,0.012066,0.081590,0.133560,0.064485,0.036598,0.219392,0.105297,0.048754,0.170984,0.000000,0.000000,0.002287,0.001256,0.000000,0.000002,0.007181,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000079,0.000000,0.000000,0.000000,0.001567,0.000030,0.043904,0.014812,0.000415,0.004969,0.000188,0.000930,0.029157,0.008771,0.105228,0.037078,0.049564,0.081408,0.223847,0.064903,0.136062,0.173562,0.002897,0.000004,0.000001,0.000000,0.000000,0.000011,0.020614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000085,0.044620,0.000000,0.000003,0.015292,0.022069,0.000520,0.000988,0.005201,0.033819,0.000141,0.001739,0.218451,0.134155,0.064793,0.048922,0.035810,0.169859,0.083240,0.108294,0.000000,0.000279,0.000000,0.000000,0.002912,0.000028,0.008770,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000016,0.000000,0.000000,0.000176,0.051949,0.000001,0.000000,0.001001,0.007856,0.033198,0.004613,0.000293,0.021015,0.000085,0.000550,0.172354,0.107844,0.082958,0.038032,0.139692,0.048077,0.209285,0.063325,0.000000,0.000000,0.002746,0.000000,0.000057,0.000004,0.013173,0.001700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000105,0.000000,0.006304,0.033924,0.000000,0.000251,0.000000,0.012714,0.000002,0.001265,0.000018,0.000006,0.000044,0.002823,0.042456,0.247477,0.059186,0.029433,0.082330,0.191119,0.152290,0.111292,0.000000,0.000000,0.000001,0.000000,0.000000,0.000576,0.026384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000380,0.000000,0.000000,0.000000,0.047950,0.000002,0.000014,0.001564,0.000000,0.027727,0.000074,0.000005,0.000035,0.016702,0.002767,0.239191,0.080403,0.106755,0.181604,0.138434,0.045178,0.035168,0.060874,0.000000,0.000000,0.000171,0.000781,0.009220,0.000000,0.005002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000001,0.001363,0.000000,0.009102,0.000003,0.000342,0.000037,0.017101,0.000000,0.000007,0.029399,0.037431,0.000017,0.002706,0.239525,0.046524,0.033081,0.107652,0.144308,0.061707,0.183039,0.080717,0.000000,0.000693,0.000082,0.000174,0.000000,0.000000,0.004988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.007566,0.000001,0.000000,0.042911,0.000000,0.000002,0.000015,0.003802,0.000000,0.000000,0.000000,0.015120,0.000215,0.001914,0.079905,0.046042,0.187357,0.106143,0.141399,0.062882,0.245235,0.032317,0.000000,0.000038,0.000089,0.000006,0.000453,0.000000,0.000924,0.025663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000550,0.000000,0.000000,0.014380,0.000302,0.000004,0.000011,0.001085,0.007661,0.000001,0.000000,0.000063,0.002125,0.039990,0.079014,0.044988,0.059307,0.189508,0.031389,0.141350,0.107240,0.251698,0.000002,0.000000,0.000027,0.000000,0.000135,0.025126,0.004043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000015,0.000000,0.000000,0.027830,0.000199,0.000086,0.000001,0.001971,0.038443,0.007525,0.000432,0.000000,0.000006,0.000003,0.189220,0.252145,0.141138,0.106575,0.058705,0.043426,0.079741,0.032743,0.000000,0.000000,0.015085,0.000000,0.003718,0.000000,0.000956,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000184,0.000000,0.000000,0.039784,0.000000,0.000001,0.000072,0.013835,0.000010,0.000925,0.025193,0.000392,0.000000,0.004046,0.080372,0.144269,0.032035,0.043103,0.058857,0.190801,0.250146,0.106747,0.000000,0.000000,0.000003,0.000000,0.001909,0.000000,0.007289,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
