 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001991,0.000065,0.000153,0.000861,0.004598,0.010294,0.000365,0.000001,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.020621,0.096229,0.237682,0.039871,0.153447,0.347903,0.023955,0.061917,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000329,0.000020,0.000133,0.000051,0.002066,0.012272,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,0.056085,0.042582,0.375004,0.238143,0.149321,0.090579,0.004994,1.000000
10.1.3.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.004556,0.000048,0.000122,0.001875,0.011057,0.000304,0.000760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149368,0.093534,0.233583,0.370913,0.036355,0.013115,0.022866,0.061513,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.000000,0.000000,0.004666,0.000332,0.000833,0.000051,0.001951,0.011030,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149662,0.233052,0.015594,0.039839,0.023123,0.362439,0.060028,0.097233,1.000000
10.1.5.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.005537,0.000394,0.000068,0.002309,0.000160,0.013067,0.000966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.236310,0.023416,0.149048,0.015103,0.058044,0.092873,0.366555,0.036108,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.010063,0.000045,0.000278,0.004140,0.001692,0.000695,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.246018,0.035162,0.013836,0.021035,0.059371,0.363080,0.150372,0.094077,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000025,0.000003,0.000944,0.000150,0.000375,0.002342,0.000058,0.013165,0.005646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059859,0.094900,0.151026,0.014971,0.024138,0.239199,0.353404,0.039786,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003401,0.000250,0.001448,0.000038,0.008046,0.018211,0.000594,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.000098,0.107112,0.230483,0.022048,0.063843,0.355904,0.038492,0.150010,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003995,0.000104,0.000264,0.000040,0.000662,0.001614,0.009713,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.234184,0.366894,0.015605,0.037303,0.093923,0.021648,0.063807,0.150218,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.005419,0.000008,0.000058,0.000379,0.002255,0.030184,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.151047,0.049046,0.364619,0.058207,0.231293,0.093584,0.012802,1.000000
