 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000003,0.000000,0.000060,0.000000,0.000000,0.013009,0.000008,0.000885,0.002178,0.000143,0.005321,0.000356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241274,0.093365,0.036132,0.361691,0.059073,0.013104,0.022204,0.151172,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000008,0.000937,0.000058,0.002282,0.005527,0.000378,0.012817,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151178,0.038181,0.059235,0.014397,0.364428,0.023213,0.095995,0.231193,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000020,0.002035,0.000132,0.000049,0.005106,0.000333,0.012605,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361730,0.096093,0.235807,0.149616,0.038298,0.013809,0.059565,0.023981,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000002,0.011522,0.000038,0.004573,0.001825,0.000266,0.000103,0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056806,0.382097,0.033932,0.239207,0.020106,0.146985,0.090016,0.011806,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013622,0.000067,0.000161,0.000406,0.005678,0.002351,0.001004,0.000001,0.000000,0.000000,0.000032,0.000000,0.000000,0.000002,0.000000,0.024339,0.014292,0.229561,0.040961,0.355251,0.064726,0.095739,0.151797,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000109,0.000038,0.000312,0.014317,0.000839,0.002174,0.005746,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023537,0.059388,0.037951,0.361272,0.014829,0.095230,0.232891,0.151346,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000002,0.000000,0.000000,0.000006,0.012480,0.000018,0.000818,0.002054,0.000324,0.005100,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358430,0.154249,0.059427,0.022499,0.035983,0.094935,0.240111,0.013381,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.005231,0.000055,0.000863,0.000355,0.002141,0.012714,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036586,0.364206,0.058884,0.013266,0.094531,0.239930,0.149165,0.021907,1.000000
10.1.9.2,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004571,0.000090,0.012054,0.001772,0.000659,0.000245,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090485,0.012710,0.055349,0.021475,0.378154,0.147801,0.239153,0.035431,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.014088,0.000050,0.000893,0.000345,0.005849,0.000135,0.002306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023162,0.153493,0.013891,0.095347,0.059183,0.362065,0.036792,0.232370,1.000000
