 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000658,0.000123,0.000000,0.000000,0.000247,0.000000,0.000001,0.000063,0.000000,0.000000,0.000000,0.000003,0.001543,0.002503,0.037101,0.011418,0.005943,0.021161,0.008192,0.004116,0.028449,0.015850,0.003610,0.000007,0.000395,0.000000,0.000029,0.000000,0.000013,0.001007,0.159626,0.197844,0.128497,0.083805,0.060300,0.076331,0.046323,0.104842,1.000000
10.1.12.2,0.000001,0.003505,0.000000,0.000000,0.000029,0.006033,0.000217,0.000000,0.000002,0.000013,0.001322,0.000000,0.000432,0.000000,0.002046,0.040557,0.031937,0.009972,0.013686,0.005672,0.007287,0.018020,0.023784,0.000000,0.000000,0.000006,0.000000,0.000054,0.000000,0.000111,0.000712,0.101837,0.127979,0.082039,0.051467,0.049940,0.160477,0.196361,0.064502,1.000000
10.1.13.2,0.000000,0.000694,0.000043,0.000000,0.000000,0.001308,0.000000,0.000000,0.000004,0.000222,0.000424,0.000019,0.000000,0.000000,0.002295,0.007315,0.049359,0.003586,0.013517,0.026158,0.036257,0.018836,0.005320,0.000000,0.000000,0.000002,0.000000,0.000100,0.000000,0.000008,0.004019,0.132493,0.200371,0.009839,0.105379,0.061022,0.166289,0.074530,0.080589,1.000000
10.1.14.2,0.000000,0.000512,0.000000,0.002389,0.000164,0.000907,0.000001,0.000000,0.000090,0.000044,0.001459,0.000000,0.000005,0.000000,0.006503,0.025243,0.014724,0.043546,0.019926,0.008019,0.005773,0.033238,0.010777,0.000000,0.000000,0.000011,0.000000,0.000002,0.000302,0.000022,0.004018,0.066704,0.157848,0.052301,0.102732,0.127667,0.039964,0.192584,0.082526,1.000000
10.1.15.2,0.003533,0.000956,0.000000,0.000560,0.000000,0.001657,0.000025,0.000107,0.000372,0.000000,0.005131,0.000000,0.000003,0.000000,0.000000,0.023966,0.031680,0.042102,0.005562,0.010360,0.007629,0.014264,0.052992,0.000000,0.000192,0.000013,0.000001,0.000053,0.000000,0.000006,0.002638,0.083333,0.127575,0.018231,0.157282,0.102173,0.065320,0.191206,0.051078,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000090,0.000000,0.000000,0.000174,0.001589,0.012271,0.000757,0.006474,0.024192,0.000382,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.113074,0.314976,0.072769,0.047313,0.041753,0.003278,0.214614,0.146236,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000545,0.000000,0.000002,0.000165,0.000001,0.002010,0.000000,0.000293,0.003690,0.020196,0.011689,0.001057,0.006524,0.000000,0.000000,0.000000,0.000013,0.000031,0.000000,0.000000,0.000000,0.077495,0.108552,0.052592,0.152400,0.033859,0.036364,0.286509,0.205931,1.000000
10.1.19.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.001457,0.000029,0.002843,0.010101,0.000000,0.005229,0.000152,0.017029,0.000311,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051160,0.105279,0.033193,0.155259,0.030483,0.304019,0.211344,0.071342,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000115,0.000000,0.016361,0.008332,0.001217,0.000000,0.002161,0.000534,0.000239,0.004369,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.048681,0.153659,0.070318,0.031998,0.028194,0.305256,0.102562,0.225941,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000000,0.000328,0.000000,0.000003,0.000167,0.000007,0.004761,0.008302,0.002473,0.001282,0.000000,0.014698,0.025935,0.000655,0.000000,0.000000,0.000000,0.000000,0.000034,0.000015,0.000000,0.000000,0.054922,0.288657,0.079312,0.037659,0.104061,0.205207,0.146354,0.025090,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000110,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000015,0.000041,0.006479,0.001738,0.022888,0.012238,0.003341,0.000000,0.000911,0.000446,0.000000,0.000001,0.000000,0.000000,0.000291,0.000000,0.000000,0.000000,0.054600,0.023362,0.036066,0.148337,0.104552,0.297447,0.077270,0.209860,1.000000
10.1.23.2,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000163,0.000000,0.002544,0.005056,0.001238,0.017466,0.009284,0.000295,0.000000,0.000641,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108250,0.052105,0.075736,0.211787,0.029243,0.304851,0.147690,0.033559,1.000000
10.1.24.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.000001,0.012059,0.006246,0.001314,0.000269,0.000587,0.002867,0.000123,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.099691,0.321177,0.231289,0.152312,0.020864,0.068443,0.038481,0.044195,1.000000
10.1.25.2,0.000000,0.001510,0.000000,0.000000,0.000000,0.002400,0.000059,0.000002,0.000637,0.000015,0.007101,0.000007,0.001047,0.000369,0.005233,0.015943,0.007780,0.035841,0.020889,0.010891,0.044620,0.027450,0.012237,0.000000,0.000000,0.000031,0.000004,0.000115,0.000001,0.000220,0.003463,0.081510,0.053426,0.100723,0.041292,0.123596,0.183304,0.066351,0.151933,1.000000
10.1.26.2,0.000000,0.002863,0.000000,0.000000,0.000000,0.001223,0.000001,0.000450,0.000001,0.000008,0.004451,0.000003,0.000031,0.000061,0.005320,0.028888,0.012799,0.009794,0.061880,0.007028,0.048489,0.007205,0.022239,0.000000,0.000000,0.000015,0.000119,0.000697,0.000000,0.000235,0.002077,0.016899,0.095986,0.152353,0.122733,0.093286,0.187675,0.037700,0.077491,1.000000
10.1.27.2,0.000038,0.002430,0.000000,0.000192,0.000000,0.000471,0.000011,0.000002,0.000065,0.000112,0.007707,0.000751,0.000309,0.003496,0.006750,0.022851,0.008074,0.013883,0.017976,0.010700,0.036190,0.028427,0.043880,0.000000,0.000001,0.000000,0.000005,0.001195,0.000024,0.001866,0.005194,0.053557,0.042235,0.082627,0.146769,0.120869,0.100300,0.174015,0.067026,1.000000
10.1.28.2,0.000089,0.000154,0.000041,0.000000,0.000000,0.001801,0.000995,0.000018,0.000003,0.000000,0.000566,0.000000,0.000001,0.000302,0.004537,0.035433,0.015463,0.004415,0.008956,0.011190,0.006273,0.020968,0.028453,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.130865,0.081571,0.165522,0.103438,0.062560,0.200480,0.047594,0.065440,1.000000
10.1.29.2,0.000000,0.002504,0.000000,0.000000,0.000000,0.001714,0.000000,0.000001,0.000305,0.000592,0.005797,0.000008,0.000152,0.000038,0.008741,0.006935,0.044624,0.016135,0.020657,0.026709,0.009486,0.012232,0.034402,0.000000,0.000004,0.000002,0.000076,0.000000,0.000017,0.001167,0.003691,0.052653,0.040782,0.066290,0.101336,0.124377,0.082028,0.185475,0.151074,1.000000
10.1.30.2,0.000293,0.001490,0.000000,0.000002,0.000001,0.000848,0.000086,0.000170,0.000000,0.000010,0.002460,0.000000,0.000004,0.006741,0.004067,0.040819,0.007500,0.031321,0.005547,0.010078,0.013541,0.053555,0.024173,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000048,0.000506,0.018089,0.125414,0.102479,0.081590,0.065868,0.151990,0.188515,0.062775,1.000000
10.1.31.2,0.000000,0.002620,0.000000,0.000342,0.000000,0.000508,0.000168,0.000001,0.000002,0.000040,0.004192,0.000019,0.000083,0.000898,0.006839,0.020202,0.045404,0.035544,0.014888,0.027095,0.005817,0.011037,0.008076,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.000000,0.001532,0.066480,0.127214,0.040036,0.102632,0.052411,0.189509,0.083018,0.153378,1.000000
10.1.32.2,0.000000,0.001034,0.000001,0.000003,0.000000,0.000484,0.000013,0.006285,0.000341,0.000691,0.001525,0.000039,0.003229,0.004519,0.008460,0.036006,0.017776,0.008211,0.023022,0.010717,0.028673,0.045615,0.014052,0.002169,0.000000,0.000021,0.000067,0.000201,0.000006,0.000117,0.000000,0.120037,0.081391,0.054122,0.175974,0.099428,0.146425,0.067312,0.042036,1.000000
10.1.33.2,0.000000,0.000323,0.000005,0.000018,0.000058,0.000033,0.000000,0.000000,0.000000,0.005197,0.019176,0.002989,0.000001,0.000103,0.000003,0.014386,0.000000,0.000000,0.000000,0.001005,0.000000,0.000000,0.001756,0.000002,0.000000,0.000000,0.000184,0.000568,0.000000,0.000010,0.008555,0.000000,0.098932,0.028903,0.223802,0.065888,0.335163,0.148804,0.044137,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.006207,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000106,0.000001,0.002515,0.000000,0.000000,0.000000,0.000310,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000000,0.018174,0.000000,0.069617,0.470800,0.009110,0.035550,0.134524,0.252119,1.000000
10.1.35.2,0.000000,0.000000,0.001338,0.000007,0.000072,0.000000,0.004025,0.000012,0.000000,0.000002,0.012098,0.000000,0.000000,0.000000,0.000000,0.000004,0.000131,0.000749,0.002355,0.000236,0.000001,0.007021,0.019736,0.000022,0.000000,0.000000,0.000001,0.000418,0.000000,0.000040,0.000000,0.026380,0.152454,0.000000,0.064275,0.231154,0.337783,0.041371,0.098316,1.000000
10.1.36.2,0.000000,0.000353,0.000115,0.000000,0.000001,0.001070,0.000000,0.000007,0.000067,0.000002,0.000004,0.000021,0.000000,0.005470,0.000001,0.003175,0.000000,0.001832,0.000615,0.000038,0.000000,0.008946,0.000012,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.022486,0.015024,0.029262,0.326883,0.100288,0.000000,0.150039,0.222994,0.044351,0.066742,1.000000
10.1.37.2,0.002764,0.000572,0.000067,0.000013,0.000972,0.004677,0.012938,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.007914,0.000039,0.000000,0.000000,0.000000,0.000001,0.000023,0.020168,0.000002,0.000000,0.001638,0.000000,0.000004,0.000000,0.000336,0.000000,0.000116,0.000200,0.042045,0.027135,0.342726,0.148045,0.000000,0.225871,0.097835,0.063890,1.000000
10.1.38.2,0.000000,0.020464,0.000000,0.000080,0.009242,0.000048,0.005497,0.000000,0.001149,0.000000,0.000000,0.000685,0.000138,0.000235,0.000028,0.000000,0.000001,0.001943,0.003259,0.000002,0.000001,0.000000,0.015206,0.000005,0.000000,0.000000,0.000000,0.000401,0.000016,0.000003,0.000009,0.046816,0.220233,0.068550,0.149697,0.030388,0.000000,0.324682,0.101225,1.000000
10.1.39.2,0.001733,0.000584,0.000000,0.000001,0.001008,0.000000,0.000000,0.000001,0.000007,0.000066,0.000000,0.000197,0.000000,0.008431,0.000343,0.000000,0.021737,0.000114,0.002973,0.000002,0.000021,0.000004,0.000000,0.000000,0.000000,0.014105,0.000000,0.000037,0.005063,0.000000,0.000012,0.066335,0.331474,0.151617,0.043734,0.100538,0.028391,0.000000,0.221473,1.000000
10.1.40.2,0.000018,0.000329,0.018461,0.000003,0.000002,0.000107,0.001006,0.000000,0.001761,0.000000,0.003076,0.000000,0.000010,0.000001,0.000005,0.008947,0.000000,0.005338,0.000000,0.000059,0.015019,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000580,0.000033,0.000000,0.066608,0.043625,0.101151,0.028375,0.151976,0.327454,0.225871,0.000000,1.000000
