 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000047,0.000000,0.000000,0.000016,0.000780,0.004300,0.000116,0.000302,0.000000,0.010077,0.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.022689,0.036786,0.060496,0.150467,0.365936,0.231451,0.095957,0.018732,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000070,0.001106,0.000180,0.000441,0.002674,0.013593,0.006544,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.359907,0.094862,0.023313,0.151256,0.060668,0.233612,0.014248,0.037483,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000102,0.000519,0.013523,0.000220,0.006047,0.001146,0.002657,0.000033,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.060235,0.360291,0.230982,0.095780,0.015449,0.025996,0.147464,0.039545,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.005409,0.000008,0.000154,0.000958,0.002270,0.000389,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.155929,0.033613,0.012856,0.024221,0.053989,0.092370,0.249314,0.368434,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000007,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000114,0.007688,0.000049,0.000283,0.003454,0.001515,0.000679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351792,0.240587,0.014369,0.151484,0.039914,0.062749,0.095921,0.029372,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000067,0.000000,0.000000,0.000000,0.000364,0.004705,0.000143,0.001980,0.000006,0.009933,0.000824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149805,0.351666,0.018216,0.095629,0.042951,0.024717,0.062497,0.236474,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000006,0.000000,0.000064,0.000414,0.002297,0.000163,0.000960,0.000002,0.012330,0.005592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022718,0.096499,0.036571,0.059425,0.015146,0.357428,0.151321,0.239042,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000024,0.000000,0.000155,0.005645,0.000059,0.000967,0.002382,0.013086,0.000401,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061283,0.364451,0.147569,0.038804,0.231180,0.096512,0.023232,0.014239,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000071,0.002713,0.000028,0.001083,0.000173,0.013685,0.006664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231132,0.365785,0.048912,0.058886,0.150836,0.093935,0.000436,0.025646,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000033,0.003779,0.000090,0.001488,0.000000,0.008189,0.000601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.244059,0.051782,0.016426,0.035361,0.086050,0.142825,0.000232,0.409065,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.004731,0.000058,0.002065,0.000351,0.010168,0.000859,0.000003,0.000000,0.000027,0.000008,0.000000,0.000000,0.000000,0.000000,0.023834,0.059882,0.020051,0.148909,0.236111,0.096603,0.037208,0.358982,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.004728,0.000049,0.000327,0.002128,0.011169,0.000830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041507,0.014629,0.154603,0.059256,0.236124,0.023967,0.095742,0.354782,1.000000
10.1.13.2,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.003325,0.000013,0.001328,0.000533,0.007790,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267605,0.088384,0.014727,0.031352,0.156146,0.369392,0.000210,0.059070,1.000000
