 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001969,0.000017,0.000000,0.000000,0.000000,0.001465,0.000308,0.002663,0.003992,0.005429,0.000870,0.000027,0.000054,0.012659,0.033775,0.021076,0.009565,0.016410,0.042754,0.026744,0.007022,0.000000,0.007843,0.000171,0.000558,0.000001,0.000100,0.000003,0.000007,0.065102,0.099388,0.079587,0.121922,0.177929,0.062041,0.051730,0.146819,1.000000
10.1.2.2,0.000000,0.000000,0.002434,0.000826,0.000002,0.000000,0.000000,0.000000,0.000013,0.000224,0.001594,0.000006,0.000432,0.000056,0.000115,0.033871,0.016342,0.020428,0.043878,0.006698,0.012467,0.009310,0.026427,0.000000,0.005096,0.007149,0.004019,0.000000,0.000031,0.000001,0.000000,0.123766,0.051090,0.052231,0.182131,0.064973,0.081828,0.099941,0.152621,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000028,0.000001,0.000007,0.000000,0.000185,0.000015,0.001985,0.000099,0.003226,0.000004,0.001126,0.006801,0.016756,0.027475,0.021682,0.013466,0.034271,0.043420,0.010233,0.007566,0.000632,0.007003,0.000052,0.000341,0.000000,0.005609,0.000000,0.000002,0.119889,0.065470,0.081588,0.146296,0.051611,0.055246,0.098974,0.178940,1.000000
10.1.4.2,0.000000,0.000000,0.001083,0.000000,0.000000,0.000000,0.000002,0.001811,0.000112,0.000011,0.000630,0.002916,0.000025,0.000005,0.000480,0.035326,0.012616,0.009525,0.021167,0.016507,0.044660,0.007339,0.027410,0.000000,0.005905,0.007608,0.004433,0.000054,0.000232,0.000001,0.000000,0.066704,0.052090,0.082878,0.047780,0.177886,0.100256,0.123631,0.148918,1.000000
10.1.5.2,0.000000,0.000001,0.001990,0.000005,0.000000,0.000002,0.000321,0.000000,0.000018,0.000114,0.000032,0.001287,0.000061,0.004559,0.000554,0.012861,0.021312,0.007259,0.009722,0.016794,0.035257,0.027220,0.045546,0.000000,0.007122,0.006015,0.003138,0.000191,0.000009,0.000000,0.000829,0.178183,0.065145,0.121915,0.048848,0.052944,0.081202,0.099948,0.149592,1.000000
10.1.6.2,0.000000,0.000000,0.000847,0.000003,0.000001,0.000000,0.000000,0.000000,0.000541,0.000343,0.001467,0.002174,0.006841,0.000180,0.000084,0.015011,0.042887,0.008889,0.011761,0.032804,0.006385,0.025361,0.019643,0.000000,0.004825,0.003415,0.000036,0.000000,0.000016,0.000000,0.000007,0.124259,0.181448,0.049716,0.062815,0.152652,0.063578,0.100220,0.081790,1.000000
10.1.7.2,0.000000,0.000000,0.000668,0.000001,0.000000,0.000000,0.000000,0.000001,0.000229,0.004684,0.001225,0.007197,0.000004,0.000022,0.000383,0.011705,0.008527,0.026588,0.034000,0.020201,0.015906,0.006094,0.041381,0.000000,0.002867,0.001790,0.000109,0.000009,0.000049,0.000000,0.000000,0.065263,0.101047,0.124203,0.049107,0.189102,0.082288,0.154203,0.051147,1.000000
10.1.8.2,0.000984,0.000000,0.002170,0.000081,0.000000,0.000000,0.000306,0.000000,0.000558,0.003398,0.004718,0.000001,0.000009,0.000044,0.000004,0.041952,0.019978,0.015126,0.008713,0.011578,0.025919,0.006452,0.054902,0.000000,0.006042,0.001688,0.000158,0.000002,0.000022,0.000000,0.000000,0.186612,0.066147,0.100158,0.055418,0.122798,0.080283,0.032189,0.151586,1.000000
10.1.9.2,0.000000,0.000000,0.001194,0.000000,0.000000,0.000321,0.000069,0.000000,0.000000,0.000000,0.000030,0.000014,0.002494,0.000000,0.000150,0.037036,0.004285,0.006107,0.011536,0.028422,0.021082,0.016191,0.008514,0.000000,0.003796,0.001563,0.000695,0.000002,0.000005,0.000000,0.000001,0.158556,0.101555,0.064709,0.075426,0.199017,0.079255,0.049739,0.128235,1.000000
10.1.10.2,0.000094,0.000000,0.000175,0.000000,0.000000,0.000000,0.001736,0.000001,0.000009,0.000000,0.000056,0.000000,0.000003,0.000301,0.001002,0.006487,0.004508,0.012018,0.021737,0.015719,0.029670,0.040529,0.008662,0.000000,0.004416,0.002834,0.000556,0.000000,0.000000,0.000000,0.000024,0.199513,0.162631,0.064985,0.102310,0.128820,0.080314,0.062626,0.048263,1.000000
