 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000587,0.000002,0.000001,0.000000,0.001580,0.000000,0.000061,0.000208,0.004253,0.000355,0.000019,0.010661,0.000035,0.000004,0.021796,0.007814,0.017151,0.036014,0.045839,0.010319,0.013196,0.028232,0.006884,0.000009,0.002612,0.000000,0.000959,0.000112,0.000000,0.122097,0.179105,0.146820,0.042081,0.081862,0.065967,0.099464,0.053903,1.000000
10.1.2.2,0.000737,0.000000,0.000000,0.000000,0.002514,0.000001,0.000109,0.000000,0.000208,0.000012,0.004543,0.000392,0.000006,0.000052,0.000027,0.000003,0.021613,0.007409,0.010079,0.013420,0.017183,0.028259,0.045918,0.035476,0.000000,0.001363,0.009913,0.000000,0.000000,0.006271,0.000000,0.098858,0.082433,0.041411,0.053689,0.121715,0.148245,0.066850,0.181293,1.000000
10.1.3.2,0.002559,0.000000,0.000000,0.000566,0.000001,0.000001,0.000009,0.000000,0.000003,0.000033,0.000060,0.008018,0.000005,0.000102,0.000017,0.000180,0.017644,0.028382,0.035294,0.022045,0.007258,0.013299,0.009985,0.044960,0.000000,0.006763,0.000322,0.000000,0.001690,0.000999,0.004218,0.065853,0.181810,0.122007,0.099971,0.041990,0.148309,0.081533,0.054113,1.000000
10.1.4.2,0.002274,0.000000,0.000000,0.000000,0.000011,0.000000,0.000241,0.000001,0.000038,0.008856,0.000417,0.006119,0.000748,0.000004,0.000023,0.000072,0.010359,0.022038,0.028150,0.013309,0.017126,0.035853,0.008047,0.045614,0.001316,0.000129,0.003417,0.000000,0.000002,0.005443,0.000000,0.146928,0.099506,0.053809,0.042811,0.081905,0.178192,0.066836,0.120407,1.000000
10.1.5.2,0.000855,0.000005,0.000000,0.000000,0.000000,0.000000,0.004803,0.000001,0.000112,0.000062,0.000182,0.000305,0.000022,0.000034,0.010319,0.000505,0.035644,0.007921,0.028656,0.010651,0.022493,0.017471,0.013567,0.044840,0.000002,0.002043,0.007454,0.000011,0.001320,0.003108,0.000000,0.066482,0.042307,0.172138,0.082155,0.100688,0.053602,0.148056,0.122186,1.000000
10.1.6.2,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000,0.002821,0.000000,0.004392,0.007663,0.000099,0.000014,0.000196,0.000055,0.005812,0.000028,0.035860,0.045741,0.027585,0.016521,0.021281,0.009795,0.013048,0.007294,0.000000,0.001771,0.001005,0.000001,0.000002,0.000613,0.000006,0.066907,0.041475,0.081391,0.148399,0.100320,0.053849,0.182388,0.123327,1.000000
10.1.7.2,0.000932,0.000000,0.000000,0.000000,0.000013,0.000024,0.000000,0.000004,0.000042,0.000129,0.007723,0.000351,0.000576,0.000002,0.007603,0.000073,0.017073,0.027850,0.010611,0.035095,0.008034,0.021883,0.013394,0.044317,0.000001,0.000216,0.005727,0.000008,0.002320,0.003636,0.001467,0.122499,0.048656,0.065752,0.081551,0.051580,0.172844,0.148050,0.099966,1.000000
10.1.8.2,0.003490,0.000000,0.000004,0.000000,0.000001,0.000000,0.005555,0.000000,0.009201,0.000009,0.000663,0.000002,0.000169,0.000044,0.000021,0.000000,0.015266,0.019765,0.055620,0.008961,0.033638,0.006451,0.011510,0.025709,0.000335,0.000083,0.001136,0.000000,0.000000,0.002065,0.000000,0.065725,0.151475,0.051325,0.081917,0.182130,0.043693,0.101320,0.122716,1.000000
10.1.9.2,0.000140,0.000000,0.000000,0.000001,0.000002,0.000004,0.002574,0.000489,0.000000,0.006963,0.000034,0.000000,0.000008,0.004383,0.000000,0.001462,0.020149,0.025985,0.011321,0.014887,0.005749,0.040356,0.034046,0.008139,0.000000,0.000017,0.000922,0.000000,0.000072,0.000261,0.000000,0.125141,0.155196,0.102153,0.192096,0.066241,0.047378,0.082119,0.051713,1.000000
10.1.10.2,0.000472,0.000000,0.000000,0.000003,0.000000,0.000919,0.005832,0.000000,0.000056,0.000000,0.000118,0.000012,0.000001,0.003293,0.000026,0.000000,0.006523,0.021929,0.009248,0.039239,0.004487,0.029618,0.016623,0.052731,0.000000,0.000005,0.000231,0.000000,0.000000,0.001782,0.000000,0.082313,0.012370,0.063452,0.105352,0.131711,0.059439,0.162176,0.190042,1.000000
