 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004235,0.000000,0.013563,0.000000,0.001934,0.019586,0.000000,0.000000,0.000120,0.006248,0.000000,0.002871,0.028143,0.000000,0.000000,0.000080,0.000055,0.000028,0.000003,0.000002,0.000594,0.000007,0.000014,0.000268,0.000001,0.009233,0.000054,0.000399,0.000885,0.000181,0.001303,0.074736,0.146724,0.281304,0.204172,0.105456,0.057241,0.040563,1.000000
10.1.2.2,0.000120,0.000000,0.000001,0.000895,0.000000,0.001336,0.002966,0.000000,0.000000,0.014309,0.021129,0.000000,0.000614,0.004412,0.000000,0.000000,0.000079,0.000004,0.000026,0.000002,0.000051,0.000181,0.000007,0.000014,0.000052,0.000000,0.000408,0.001991,0.030773,0.000273,0.006561,0.009651,0.053213,0.037411,0.146408,0.203938,0.104987,0.283548,0.074642,1.000000
10.1.3.2,0.000768,0.000023,0.000000,0.000207,0.000000,0.000496,0.015340,0.000000,0.000000,0.004264,0.023525,0.000000,0.034944,0.001179,0.000000,0.000000,0.000133,0.000001,0.000001,0.000007,0.000003,0.000321,0.000013,0.000000,0.000086,0.000000,0.002784,0.000014,0.006551,0.000035,0.001818,0.010071,0.000055,0.148111,0.074462,0.052302,0.213027,0.298938,0.110520,1.000000
10.1.4.2,0.006158,0.000185,0.000006,0.000000,0.000000,0.000763,0.004347,0.000000,0.000000,0.002167,0.024136,0.000000,0.033610,0.000269,0.000000,0.000000,0.008677,0.000077,0.000007,0.000013,0.000129,0.017220,0.000043,0.000025,0.003070,0.000001,0.000382,0.001534,0.000125,0.001084,0.000534,0.012256,0.107295,0.079465,0.141768,0.044977,0.259453,0.191629,0.058596,1.000000
10.1.5.2,0.000058,0.000521,0.000000,0.001252,0.000000,0.000808,0.000339,0.000000,0.000000,0.004566,0.000023,0.000000,0.010851,0.007042,0.000000,0.000000,0.016682,0.000001,0.000000,0.000014,0.000006,0.000091,0.000001,0.000003,0.000015,0.000000,0.000142,0.025320,0.001935,0.000218,0.000037,0.002962,0.213061,0.070615,0.102459,0.304726,0.147590,0.051938,0.036722,1.000000
10.1.6.2,0.004148,0.001440,0.000001,0.016899,0.000000,0.000000,0.008382,0.000000,0.000000,0.000493,0.002056,0.000000,0.005895,0.001007,0.000000,0.000000,0.000343,0.000006,0.000037,0.000012,0.000021,0.034036,0.000112,0.000064,0.000240,0.000006,0.011918,0.000168,0.023996,0.000117,0.002922,0.000708,0.106404,0.143033,0.044368,0.193859,0.077708,0.260797,0.058801,1.000000
10.1.7.2,0.000456,0.002419,0.000000,0.005526,0.000000,0.000129,0.000000,0.000000,0.000000,0.008360,0.001057,0.000000,0.001594,0.003672,0.000000,0.000000,0.000083,0.000018,0.000002,0.000001,0.000008,0.000198,0.000004,0.000033,0.000035,0.000000,0.019045,0.012641,0.000054,0.000694,0.028780,0.000301,0.051630,0.036150,0.149169,0.207652,0.073330,0.292358,0.104604,1.000000
10.1.8.2,0.019356,0.000781,0.000000,0.003898,0.000000,0.008682,0.000028,0.000000,0.000000,0.001170,0.027917,0.000000,0.000066,0.041039,0.000000,0.000001,0.000516,0.000013,0.000007,0.000002,0.000026,0.005827,0.000000,0.000004,0.000342,0.000000,0.002613,0.000100,0.000228,0.000150,0.001743,0.000042,0.053170,0.073705,0.103894,0.205343,0.147146,0.012971,0.289220,1.000000
10.1.9.2,0.017399,0.002073,0.000000,0.000016,0.000000,0.010227,0.000009,0.000000,0.000000,0.000081,0.000241,0.000000,0.006086,0.003555,0.000000,0.000000,0.000139,0.000002,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000027,0.000000,0.000003,0.000705,0.001209,0.000005,0.000002,0.000410,0.349910,0.148236,0.228808,0.025745,0.098209,0.065942,0.040913,1.000000
10.1.10.2,0.000683,0.003472,0.000000,0.000130,0.000000,0.000452,0.002309,0.000000,0.000000,0.000000,0.017130,0.000000,0.000299,0.000086,0.000000,0.000000,0.005210,0.000002,0.000001,0.000036,0.000009,0.000198,0.000005,0.000018,0.001026,0.000001,0.000056,0.007762,0.025397,0.001537,0.000037,0.011620,0.293141,0.148823,0.207444,0.055499,0.037410,0.074619,0.105587,1.000000
10.1.11.2,0.000091,0.005617,0.000000,0.008424,0.000000,0.000059,0.000479,0.000001,0.000000,0.001650,0.000000,0.000000,0.000209,0.027779,0.000000,0.000000,0.018885,0.000002,0.000001,0.000004,0.000039,0.000139,0.000019,0.000009,0.000038,0.000000,0.000727,0.000316,0.003729,0.001098,0.002481,0.012574,0.148829,0.074355,0.104564,0.054579,0.038522,0.289249,0.205532,1.000000
10.1.12.2,0.007848,0.000050,0.000000,0.000079,0.000000,0.000032,0.003444,0.000000,0.000000,0.001491,0.000182,0.000000,0.011886,0.002268,0.000000,0.000000,0.005199,0.000009,0.000002,0.000020,0.000000,0.026801,0.000005,0.000001,0.000021,0.000000,0.000644,0.017974,0.000424,0.000120,0.000981,0.000280,0.102774,0.295776,0.054970,0.146465,0.039823,0.208534,0.071894,1.000000
