 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.005904,0.000908,0.003297,0.032347,0.014319,0.010035,0.047187,0.022008,0.048535,0.062829,0.105338,0.035472,0.136070,0.216733,0.174600,0.081716,0.000434,0.000000,0.000261,0.000000,0.000000,0.001874,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.052447,0.000570,0.000253,0.007422,0.001127,0.002394,0.019176,0.031220,0.000047,0.174454,0.085026,0.105335,0.136104,0.049116,0.035116,0.065767,0.218237,0.000000,0.000007,0.000001,0.000000,0.000112,0.004126,0.011922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000046,0.000000,0.000029,0.000000,0.000002,0.000000,0.000095,0.000736,0.017353,0.007938,0.034372,0.011170,0.001408,0.025949,0.002656,0.066625,0.132853,0.166782,0.052731,0.038808,0.104119,0.197408,0.084616,0.000196,0.000401,0.049001,0.000000,0.000008,0.004698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.002494,0.001260,0.027125,0.014899,0.008108,0.031132,0.041864,0.000285,0.036321,0.135925,0.049789,0.065770,0.217412,0.172472,0.106494,0.083494,0.000003,0.000024,0.004341,0.000000,0.000059,0.000587,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000008,0.000001,0.000372,0.000000,0.000000,0.000000,0.000023,0.018348,0.000686,0.034318,0.010326,0.002734,0.001453,0.044169,0.023705,0.086504,0.107760,0.066925,0.211833,0.036941,0.050782,0.131358,0.166025,0.000163,0.000003,0.000064,0.000000,0.000000,0.005499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000183,0.000000,0.000075,0.000000,0.000000,0.000000,0.000002,0.002456,0.007487,0.037435,0.022245,0.004249,0.001429,0.012919,0.047014,0.171471,0.219637,0.050046,0.082258,0.135242,0.062593,0.105668,0.036361,0.000000,0.000029,0.000410,0.000009,0.000000,0.000781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000012,0.003199,0.001803,0.009752,0.037564,0.005600,0.001016,0.039396,0.028078,0.169619,0.050486,0.063555,0.211938,0.037031,0.134876,0.105346,0.082496,0.000030,0.000004,0.000079,0.000001,0.016882,0.000376,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.006165,0.000000,0.019570,0.000000,0.000000,0.000000,0.000000,0.010994,0.003269,0.000945,0.001730,0.000484,0.034232,0.039179,0.000064,0.065172,0.080475,0.137207,0.106452,0.049042,0.037430,0.229474,0.177640,0.000003,0.000000,0.000304,0.000025,0.000009,0.000135,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003779,0.000000,0.001631,0.008572,0.000300,0.000113,0.000745,0.021277,0.037087,0.107969,0.146105,0.244524,0.030453,0.044168,0.080431,0.197706,0.061259,0.000042,0.000000,0.013814,0.000006,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000003,0.000014,0.000000,0.000000,0.000001,0.000031,0.000006,0.005070,0.000000,0.009415,0.002737,0.000356,0.000070,0.029316,0.037708,0.032240,0.110852,0.178225,0.045492,0.062128,0.084514,0.234408,0.148789,0.000000,0.000000,0.000693,0.016398,0.000000,0.000159,0.001373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
