 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003023,0.000000,0.001312,0.000002,0.000000,0.000210,0.000000,0.000056,0.004176,0.000011,0.000505,0.043227,0.030715,0.008075,0.015962,0.011431,0.021936,0.005595,0.003743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105817,0.064979,0.135073,0.205851,0.082797,0.037673,0.167534,0.050297,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000699,0.000007,0.000000,0.000001,0.000000,0.000000,0.001489,0.003337,0.000039,0.020988,0.014317,0.040045,0.009955,0.030688,0.006645,0.003001,0.004616,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050199,0.037294,0.214137,0.171399,0.133231,0.083715,0.108510,0.065229,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000480,0.001081,0.000185,0.000000,0.000005,0.000000,0.000000,0.000071,0.004091,0.000027,0.002062,0.015303,0.003654,0.031438,0.007976,0.021964,0.005459,0.010870,0.044154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084021,0.133079,0.037776,0.050630,0.166105,0.104000,0.065154,0.210415,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000194,0.000000,0.000001,0.000000,0.000000,0.000636,0.002732,0.000000,0.000018,0.031150,0.043238,0.002849,0.006878,0.021210,0.009853,0.004525,0.014460,0.000000,0.000000,0.000000,0.000000,0.000003,0.001701,0.000000,0.000000,0.049760,0.216286,0.105772,0.082660,0.169098,0.135451,0.037474,0.063989,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000280,0.000000,0.000000,0.000083,0.002264,0.000000,0.003099,0.000016,0.000000,0.021757,0.006872,0.003339,0.041850,0.029349,0.010116,0.014883,0.005173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000000,0.000000,0.136721,0.065277,0.165861,0.212673,0.050026,0.084276,0.037053,0.108085,1.000000
10.1.7.2,0.000000,0.000000,0.000054,0.000000,0.000537,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.001141,0.000000,0.000163,0.002610,0.039461,0.013044,0.003810,0.027858,0.005817,0.008703,0.019593,0.000002,0.000000,0.000000,0.000000,0.000000,0.002843,0.000000,0.000000,0.061845,0.175830,0.080976,0.226144,0.036622,0.049985,0.137287,0.105659,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.002407,0.000000,0.000034,0.000939,0.000111,0.003290,0.000000,0.000356,0.014572,0.029858,0.020923,0.010033,0.004703,0.006960,0.003276,0.042988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213210,0.064002,0.082872,0.037614,0.049657,0.134958,0.105973,0.171254,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.001408,0.000000,0.000000,0.000199,0.000000,0.000004,0.002671,0.000000,0.000000,0.004259,0.040066,0.002625,0.027559,0.009185,0.006457,0.013233,0.019435,0.000620,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.105532,0.062747,0.175664,0.047737,0.226831,0.081258,0.136839,0.035589,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000009,0.000000,0.000000,0.000048,0.001932,0.000000,0.000369,0.000000,0.000000,0.018236,0.027108,0.003295,0.002002,0.012005,0.005263,0.038924,0.008039,0.000002,0.000000,0.000000,0.000000,0.000000,0.000857,0.000000,0.000000,0.179338,0.106590,0.062038,0.035145,0.047606,0.230947,0.081794,0.138243,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002322,0.000000,0.000927,0.000343,0.000045,0.000000,0.000000,0.000000,0.003730,0.000000,0.000000,0.003615,0.010639,0.021250,0.005426,0.030205,0.015333,0.040978,0.007523,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.038152,0.212014,0.167120,0.082623,0.049975,0.106503,0.136737,0.064408,1.000000
