 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000028,0.000005,0.000841,0.000159,0.000001,0.004296,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.455183,0.248276,0.005510,0.041190,0.010534,0.075054,0.137962,0.020932,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000844,0.000003,0.000160,0.000007,0.004460,0.000002,0.000031,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.456005,0.254393,0.073392,0.038306,0.010109,0.019654,0.005178,0.137406,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000864,0.000030,0.000166,0.000002,0.000007,0.004490,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.250330,0.005189,0.075748,0.140893,0.019999,0.038852,0.453154,0.010236,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000090,0.000003,0.000017,0.000005,0.002817,0.000519,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.016507,0.136395,0.033552,0.003784,0.068648,0.471484,0.258317,0.007810,1.000000
10.1.5.2,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000423,0.000005,0.000012,0.000071,0.002623,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.456678,0.037722,0.019510,0.072661,0.007496,0.011175,0.137611,0.253903,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000066,0.000495,0.000005,0.002961,0.000011,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.008100,0.017231,0.133287,0.003777,0.476952,0.252747,0.034999,0.069246,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000491,0.000004,0.000008,0.000004,0.002836,0.000068,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.259299,0.132350,0.034318,0.017255,0.471056,0.008028,0.003678,0.070505,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000005,0.000021,0.000003,0.000123,0.003757,0.000004,0.000677,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019144,0.036768,0.004811,0.072007,0.466857,0.009782,0.133126,0.252837,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000087,0.000002,0.000014,0.002588,0.000002,0.000493,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.070684,0.006227,0.252884,0.035479,0.473684,0.131007,0.017916,0.008895,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001672,0.000009,0.000001,0.000002,0.000054,0.000001,0.000316,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.033865,0.005316,0.476697,0.256153,0.134274,0.007784,0.067527,0.016303,1.000000
