 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003340,0.000005,0.000145,0.001175,0.000440,0.000000,0.000000,0.005839,0.012474,0.251382,0.516752,0.027065,0.123706,0.057616,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000152,0.000000,0.000000,0.002542,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000052,0.000002,0.000001,0.000000,0.000006,0.000000,0.249687,0.527728,0.026168,0.118769,0.055873,0.011808,0.005604,0.000018,0.000000,0.000000,0.000000,0.000000,0.001172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000212,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.001560,0.008557,0.561926,0.019728,0.046522,0.248225,0.109152,0.003480,0.000005,0.000000,0.000000,0.000000,0.000000,0.000545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.002006,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000316,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.053472,0.534972,0.023457,0.116572,0.253004,0.004557,0.010584,0.000116,0.000000,0.000000,0.000043,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000000,0.000001,0.000007,0.002683,0.000852,0.000000,0.000000,0.010831,0.535219,0.054495,0.249922,0.116515,0.024374,0.004735,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000359,0.000001,0.002920,0.000000,0.000000,0.000000,0.005457,0.523392,0.056541,0.252800,0.119798,0.025777,0.011729,0.000128,0.000000,0.000000,0.000000,0.000045,0.000005,0.000000,0.001033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000058,0.000000,0.000019,0.001074,0.000000,0.000006,0.000000,0.025495,0.118732,0.011529,0.530425,0.248994,0.055116,0.005240,0.000000,0.000000,0.000000,0.000001,0.000168,0.000000,0.002680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000287,0.000000,0.000000,0.000779,0.000010,0.000111,0.000000,0.002032,0.000001,0.000000,0.051240,0.009769,0.541785,0.004256,0.253510,0.113699,0.022485,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000457,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001199,0.000052,0.000000,0.000000,0.000167,0.000001,0.007446,0.565764,0.107123,0.003301,0.251548,0.018339,0.044582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.000000,0.000002,0.105793,0.007495,0.568768,0.043535,0.251449,0.002977,0.017983,0.001202,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000438,0.000000,0.000000,0.000001,0.000000,0.000142,0.000000,0.000000,0.000004,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.001065,0.017254,0.248013,0.041911,0.102434,0.579185,0.002694,0.006802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
