 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000030,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.003758,0.000141,0.013933,0.008035,0.000741,0.000323,0.001663,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.098879,0.063779,0.027577,0.044002,0.344586,0.226615,0.016742,0.149112,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000113,0.000001,0.000000,0.000006,0.000000,0.009783,0.001009,0.016523,0.004600,0.002157,0.000478,0.000230,0.000000,0.000000,0.000042,0.000000,0.000015,0.000000,0.000000,0.000000,0.044587,0.069210,0.102674,0.322763,0.028687,0.156714,0.018201,0.222205,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000104,0.009845,0.000220,0.015588,0.002277,0.004678,0.000486,0.001042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000047,0.000000,0.150782,0.017598,0.225680,0.101386,0.066717,0.332375,0.027966,0.043182,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,0.000081,0.008164,0.000165,0.014640,0.003848,0.000789,0.000363,0.001754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026514,0.041219,0.339526,0.098922,0.016688,0.064778,0.232353,0.150147,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000040,0.000088,0.000000,0.000008,0.000000,0.009073,0.000424,0.017223,0.004354,0.002012,0.000197,0.000926,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.098867,0.018293,0.329265,0.045025,0.028574,0.066413,0.228702,0.150493,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.001698,0.003882,0.014110,0.008585,0.000747,0.000320,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.043617,0.064681,0.100893,0.150514,0.337463,0.027980,0.228117,0.017158,1.000000
10.1.7.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.004142,0.000868,0.016917,0.000168,0.001899,0.000385,0.009035,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.099411,0.064558,0.017442,0.226678,0.336737,0.027448,0.042882,0.151289,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000008,0.000025,0.000000,0.000000,0.000000,0.001711,0.000150,0.014280,0.008379,0.003774,0.000762,0.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151202,0.336699,0.063736,0.041948,0.017015,0.027489,0.098149,0.234257,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.004458,0.000402,0.016295,0.000900,0.002010,0.000169,0.008698,0.000032,0.000002,0.000076,0.000000,0.000000,0.000000,0.000011,0.000000,0.099591,0.225431,0.064430,0.027347,0.148135,0.342339,0.017996,0.041674,1.000000
10.1.10.2,0.000024,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.001727,0.000324,0.015446,0.008821,0.003954,0.000140,0.000760,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.335015,0.041831,0.017659,0.026771,0.229642,0.101700,0.065513,0.150593,1.000000
