 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.001085,0.000380,0.000048,0.007335,0.002730,0.004477,0.000189,0.007115,0.037058,0.048171,0.028427,0.022747,0.017350,0.013040,0.009758,0.000016,0.000005,0.001945,0.000659,0.000000,0.000002,0.005311,0.000023,0.148744,0.040850,0.122331,0.081222,0.178267,0.099749,0.067369,0.053498,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000009,0.000001,0.005844,0.000273,0.000043,0.000144,0.008316,0.005266,0.000923,0.000510,0.010610,0.044179,0.022963,0.007859,0.014017,0.035786,0.017958,0.028994,0.002400,0.000004,0.001426,0.000000,0.000000,0.000082,0.003762,0.000000,0.067703,0.097934,0.042196,0.083140,0.146030,0.054460,0.120741,0.176404,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.001990,0.000575,0.000301,0.003545,0.007816,0.007443,0.001076,0.004832,0.007747,0.017070,0.010621,0.028593,0.014148,0.022184,0.046231,0.036935,0.000013,0.000002,0.000076,0.000173,0.000005,0.000000,0.000000,0.000001,0.099671,0.081335,0.178443,0.053142,0.041147,0.121679,0.146767,0.066406,1.000000
10.1.5.2,0.000000,0.002597,0.000000,0.000000,0.000004,0.000000,0.000000,0.000213,0.000101,0.004179,0.000833,0.007908,0.004805,0.006937,0.001446,0.008084,0.044815,0.010614,0.017687,0.022850,0.029077,0.013693,0.035124,0.000001,0.000010,0.000000,0.000049,0.000000,0.000025,0.000418,0.000000,0.081845,0.099761,0.146704,0.042362,0.066240,0.176836,0.054226,0.120558,1.000000
10.1.6.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001659,0.002920,0.000164,0.000345,0.006332,0.008245,0.005014,0.000973,0.004489,0.013976,0.022774,0.045993,0.017658,0.028548,0.008623,0.011356,0.036445,0.000007,0.000079,0.000003,0.000040,0.000001,0.000000,0.000000,0.000566,0.080864,0.042387,0.099044,0.052901,0.120903,0.065628,0.176051,0.145992,1.000000
10.1.7.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001441,0.006039,0.002634,0.004705,0.008186,0.007429,0.000835,0.000128,0.010708,0.013940,0.044982,0.022479,0.017681,0.028692,0.008311,0.035912,0.000014,0.000008,0.000000,0.000030,0.000000,0.000250,0.000443,0.000062,0.146000,0.175298,0.066092,0.042048,0.054189,0.099985,0.081543,0.119933,1.000000
10.1.8.2,0.000000,0.000052,0.000000,0.000000,0.000010,0.000000,0.000000,0.000526,0.001122,0.004530,0.000117,0.002898,0.006912,0.002215,0.000252,0.007524,0.028603,0.022041,0.017170,0.013077,0.010352,0.045752,0.036469,0.000005,0.000002,0.000000,0.000023,0.000000,0.000001,0.009055,0.000000,0.177931,0.041762,0.100239,0.081911,0.121902,0.067371,0.146273,0.053902,1.000000
10.1.9.2,0.000000,0.004643,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000550,0.003107,0.000020,0.005586,0.001698,0.000001,0.000248,0.007818,0.010548,0.045155,0.014140,0.019073,0.033648,0.005614,0.025443,0.000000,0.000051,0.000000,0.001149,0.000000,0.000007,0.000107,0.000000,0.154549,0.053161,0.105314,0.040409,0.125485,0.084370,0.066887,0.191215,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.001555,0.000000,0.000013,0.000000,0.000394,0.000000,0.006542,0.002970,0.000891,0.000183,0.033546,0.014195,0.025333,0.018867,0.007817,0.044837,0.010642,0.005594,0.000005,0.000000,0.000001,0.000081,0.000000,0.000000,0.004854,0.000034,0.156077,0.066998,0.126631,0.191983,0.084235,0.040956,0.053276,0.101489,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000063,0.006473,0.000704,0.000000,0.000244,0.002877,0.004468,0.000401,0.000000,0.034707,0.015719,0.020955,0.008393,0.046236,0.011506,0.005992,0.026267,0.000002,0.000000,0.001093,0.000016,0.000000,0.000122,0.000033,0.001756,0.040628,0.125510,0.100979,0.154424,0.065618,0.190946,0.080962,0.052900,1.000000
