 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001017,0.005039,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.011546,0.005774,0.443806,0.021846,0.144496,0.040653,0.248711,0.076918,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.003176,0.000016,0.000016,0.000016,0.000016,0.000209,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.008637,0.017492,0.035683,0.070239,0.004347,0.135640,0.252641,0.471480,1.000000
10.1.3.2,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004277,0.000024,0.000024,0.000024,0.000204,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.005323,0.074601,0.138238,0.010847,0.453049,0.021351,0.249997,0.041441,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000917,0.000006,0.000006,0.000006,0.004196,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010506,0.452219,0.021046,0.076676,0.040424,0.138430,0.005190,0.250221,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000128,0.000024,0.000024,0.003936,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.037225,0.071835,0.004886,0.009919,0.020113,0.138142,0.451287,0.261864,1.000000
10.1.6.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000702,0.003515,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.469137,0.035645,0.009136,0.256171,0.004479,0.018048,0.132410,0.070619,1.000000
10.1.7.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001048,0.000007,0.005004,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.249570,0.005823,0.454348,0.021707,0.135456,0.041382,0.073924,0.011540,1.000000
10.1.8.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003338,0.000007,0.000600,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.004427,0.034833,0.068075,0.131732,0.256912,0.472689,0.009015,0.018196,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005452,0.000017,0.000017,0.000017,0.000017,0.000743,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.011585,0.249514,0.074440,0.040148,0.005961,0.138149,0.451678,0.021849,1.000000
10.1.10.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000202,0.002871,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003800,0.476389,0.069095,0.016452,0.033994,0.257678,0.008047,0.131071,1.000000
10.1.11.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001009,0.000007,0.000007,0.004023,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250601,0.037775,0.072844,0.004998,0.009984,0.138192,0.460859,0.019525,1.000000
10.1.12.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000403,0.000017,0.000017,0.004061,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.071255,0.005054,0.036950,0.010098,0.137484,0.019500,0.252704,0.462016,1.000000
10.1.14.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005267,0.001320,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.046360,0.088191,0.141728,0.422475,0.006379,0.250660,0.024532,0.012839,1.000000
10.1.15.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003677,0.000284,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.020696,0.041273,0.254949,0.449929,0.009958,0.136603,0.004742,0.077395,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.004523,0.000016,0.000543,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.433963,0.040968,0.078095,0.143662,0.011106,0.022190,0.005839,0.258653,1.000000
10.1.17.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.002452,0.000446,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018877,0.456600,0.136816,0.072078,0.261800,0.003694,0.038635,0.008471,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000350,0.002974,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.038438,0.076853,0.133986,0.019674,0.461810,0.251477,0.009770,0.004363,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000826,0.000000,0.000006,0.000006,0.003910,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.011713,0.044932,0.266726,0.022439,0.005850,0.418823,0.145844,0.078780,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000502,0.000009,0.003367,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018415,0.073057,0.037054,0.005086,0.009094,0.257780,0.135299,0.460082,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000406,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.003205,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.039356,0.248505,0.456475,0.005226,0.137776,0.012344,0.075742,0.020657,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002881,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000497,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.457080,0.018656,0.071118,0.009048,0.261620,0.039189,0.004318,0.135420,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002378,0.000000,0.000393,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.455876,0.017715,0.146526,0.073318,0.003504,0.008014,0.038638,0.253483,1.000000
10.1.24.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005395,0.000015,0.000015,0.000805,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.254824,0.421097,0.007172,0.045932,0.082970,0.014279,0.024441,0.142663,1.000000
10.1.25.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000575,0.000008,0.000008,0.000008,0.000008,0.003506,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.468204,0.070919,0.019035,0.136727,0.036929,0.250002,0.009352,0.004518,1.000000
10.1.26.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.001194,0.000015,0.000015,0.000015,0.006934,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.048001,0.413380,0.144642,0.007572,0.084194,0.026711,0.252631,0.014321,1.000000
10.1.27.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001085,0.000011,0.000011,0.005929,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.025055,0.084967,0.013456,0.006786,0.256068,0.045442,0.144184,0.416721,1.000000
10.1.28.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000139,0.000021,0.000021,0.003628,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.470954,0.249531,0.020214,0.070537,0.036997,0.132294,0.004844,0.010265,1.000000
10.1.29.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.004804,0.000011,0.000011,0.000789,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.249099,0.137045,0.021837,0.005855,0.448796,0.012101,0.077690,0.041664,1.000000
10.1.30.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000775,0.000017,0.000017,0.000017,0.000017,0.005575,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.439751,0.138882,0.024307,0.046573,0.078023,0.006903,0.246150,0.012580,1.000000
10.1.31.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006442,0.000009,0.000009,0.000009,0.001391,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.255995,0.079977,0.046642,0.025054,0.007067,0.013478,0.420937,0.142756,1.000000
10.1.32.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000656,0.000018,0.005198,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.022152,0.144038,0.078251,0.440021,0.012150,0.041984,0.006182,0.248868,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,0.012068,0.032492,0.610553,0.247316,0.004068,0.091430,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000609,0.000013,0.000094,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001556,0.000000,0.004703,0.036855,0.013419,0.097583,0.249098,0.596033,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000176,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000694,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.603960,0.013674,0.000000,0.005139,0.241983,0.036908,0.001773,0.095653,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000106,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000547,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.240103,0.614842,0.001449,0.000000,0.004338,0.012147,0.091092,0.035352,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000104,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000660,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000001,0.240950,0.001508,0.012399,0.004327,0.000000,0.614039,0.033574,0.092386,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000658,0.000161,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237986,0.004550,0.035207,0.612651,0.094139,0.000000,0.013010,0.001602,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000762,0.000101,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004627,0.089640,0.240014,0.616855,0.012471,0.001614,0.000000,0.033843,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000439,0.000001,0.000070,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.625041,0.011301,0.003826,0.234593,0.090510,0.001499,0.032687,0.000000,1.000000
