 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.029435,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.004136,0.000090,0.000003,0.000023,0.000046,0.010972,0.044787,0.034603,0.047356,0.178277,0.232591,0.107544,0.135992,0.081854,0.062660,0.000371,0.002337,0.001299,0.000183,0.000709,0.006637,0.000000,0.018087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.036472,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.016629,0.000104,0.000786,0.000002,0.000005,0.000396,0.005749,0.080195,0.033617,0.186417,0.242474,0.140558,0.060275,0.105830,0.046383,0.001531,0.009979,0.000204,0.029296,0.000000,0.003009,0.000011,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.027783,0.000001,0.000000,0.000000,0.000000,0.010259,0.000891,0.000052,0.001751,0.000459,0.000248,0.000000,0.061804,0.045868,0.033196,0.180375,0.232321,0.082721,0.139959,0.108777,0.005657,0.047658,0.003167,0.016894,0.000023,0.000000,0.000009,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000011,0.028686,0.000000,0.001047,0.000000,0.000000,0.000004,0.016468,0.000048,0.000000,0.000001,0.004511,0.000109,0.000502,0.061591,0.141067,0.082040,0.032491,0.181649,0.045565,0.107394,0.237740,0.048088,0.002161,0.008573,0.000000,0.000000,0.000000,0.000021,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000248,0.000000,0.000000,0.000000,0.000053,0.006517,0.029570,0.000022,0.000958,0.000008,0.000003,0.003737,0.138102,0.230856,0.105043,0.081048,0.048736,0.063110,0.179923,0.034813,0.001913,0.017714,0.000520,0.000000,0.000000,0.011778,0.045200,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.030421,0.004826,0.000139,0.001194,0.000063,0.000591,0.055246,0.080498,0.137054,0.179467,0.047143,0.034275,0.105953,0.230739,0.063685,0.009308,0.016645,0.002396,0.000000,0.000014,0.000006,0.000028,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000174,0.000004,0.000009,0.000001,0.000000,0.000000,0.003280,0.001884,0.000347,0.000043,0.000019,0.001093,0.033589,0.017779,0.063607,0.049616,0.225044,0.182341,0.107900,0.036398,0.142749,0.081982,0.007512,0.000647,0.026560,0.000000,0.000000,0.005333,0.000087,0.011999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000002,0.000007,0.000122,0.000000,0.000000,0.000000,0.000019,0.000000,0.007285,0.000000,0.000000,0.000297,0.000000,0.000049,0.014597,0.141183,0.243074,0.062113,0.186124,0.032680,0.107196,0.045232,0.080244,0.026253,0.003505,0.047737,0.001542,0.000000,0.000736,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.004502,0.000000,0.000000,0.000000,0.000000,0.002062,0.000000,0.000000,0.000823,0.000000,0.038085,0.000005,0.000046,0.000016,0.029468,0.149837,0.193895,0.057347,0.040714,0.265400,0.078217,0.108017,0.009922,0.000000,0.021170,0.000131,0.000000,0.000000,0.000341,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000075,0.000000,0.000000,0.020625,0.000000,0.000000,0.000000,0.000339,0.000000,0.004056,0.000010,0.000000,0.000003,0.000151,0.145433,0.077442,0.262718,0.031179,0.044359,0.106588,0.193270,0.055851,0.001788,0.011712,0.000779,0.007048,0.000027,0.036545,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
