 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.004017,0.000016,0.001359,0.000153,0.011240,0.000050,0.000462,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.092168,0.382897,0.011729,0.237866,0.056371,0.146476,0.034537,0.020651,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000033,0.000258,0.014404,0.005415,0.000721,0.001977,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370850,0.058783,0.036131,0.094457,0.013370,0.147913,0.233537,0.022039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.012093,0.001854,0.004716,0.000036,0.000714,0.000102,0.000286,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.061163,0.364253,0.150295,0.095019,0.013203,0.237438,0.036748,0.022060,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000393,0.000015,0.001170,0.010068,0.000045,0.003477,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.148213,0.092700,0.032202,0.055519,0.010838,0.382788,0.019029,0.243402,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.005288,0.000265,0.013948,0.000094,0.000712,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.036471,0.371144,0.058082,0.092728,0.233588,0.013508,0.022687,0.149478,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000557,0.004309,0.000026,0.011663,0.000199,0.000073,0.001547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.369805,0.059078,0.036538,0.021158,0.012758,0.238801,0.094292,0.149186,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.001467,0.011197,0.000166,0.000503,0.000017,0.000053,0.004061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057928,0.151056,0.011780,0.093325,0.034267,0.234391,0.020052,0.379730,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.001269,0.000023,0.000063,0.008471,0.003344,0.000475,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059426,0.018646,0.096753,0.154821,0.035832,0.235972,0.363021,0.021696,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000898,0.000039,0.000316,0.000013,0.000113,0.007070,0.002522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.091355,0.017818,0.054597,0.380463,0.239796,0.151328,0.019903,0.033762,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000296,0.006568,0.002339,0.018077,0.000839,0.000032,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.057120,0.000013,0.238470,0.384012,0.089933,0.149778,0.033330,0.019090,1.000000
