 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000173,0.000000,0.000000,0.002502,0.000000,0.000000,0.000005,0.007523,0.004370,0.000357,0.000001,0.000035,0.001414,0.000083,0.008480,0.006123,0.032372,0.024368,0.014258,0.042717,0.011386,0.018947,0.000000,0.000014,0.000000,0.000000,0.000000,0.000722,0.000000,0.000000,0.128670,0.159942,0.102894,0.039973,0.066000,0.192693,0.051968,0.082010,1.000000
10.1.2.2,0.000033,0.000000,0.000001,0.000000,0.001538,0.000002,0.000000,0.000000,0.000430,0.000005,0.004165,0.000215,0.000000,0.000811,0.002945,0.009344,0.041237,0.006652,0.005478,0.017449,0.022803,0.012820,0.031299,0.000000,0.000000,0.000084,0.000000,0.000000,0.000014,0.000000,0.000000,0.064069,0.199725,0.052725,0.162691,0.103173,0.129930,0.081707,0.048653,1.000000
10.1.3.2,0.004246,0.000000,0.000000,0.000000,0.002781,0.000000,0.000000,0.000079,0.000420,0.000182,0.000002,0.000015,0.000006,0.000941,0.000001,0.008256,0.027041,0.020753,0.005202,0.011472,0.005895,0.015911,0.036280,0.001642,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.158694,0.193464,0.125618,0.098931,0.098694,0.059059,0.045944,0.078434,1.000000
10.1.4.2,0.000287,0.001152,0.000000,0.000000,0.006956,0.000000,0.000000,0.000000,0.000054,0.000010,0.003744,0.000000,0.000000,0.000550,0.002033,0.013124,0.017794,0.007294,0.042341,0.024174,0.005498,0.032536,0.009702,0.000004,0.000124,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.200556,0.064782,0.128310,0.050703,0.160588,0.043709,0.081523,0.102427,1.000000
10.1.5.2,0.004463,0.000584,0.000030,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000082,0.003136,0.000003,0.031936,0.016247,0.011409,0.022802,0.008001,0.042264,0.003912,0.005652,0.000000,0.000000,0.000000,0.001301,0.000000,0.000000,0.000000,0.000000,0.065095,0.209528,0.051080,0.131319,0.104688,0.166112,0.081957,0.038148,1.000000
10.1.6.2,0.000472,0.006927,0.000226,0.000000,0.000969,0.000000,0.000001,0.000000,0.002019,0.000000,0.000038,0.000016,0.000092,0.003610,0.000007,0.018786,0.007157,0.014004,0.032393,0.005118,0.025808,0.010082,0.043538,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.082434,0.039637,0.051845,0.193401,0.065413,0.162310,0.129826,0.103869,1.000000
10.1.7.2,0.002155,0.000236,0.000090,0.000000,0.004446,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000014,0.000514,0.001093,0.000039,0.010404,0.014236,0.046054,0.004499,0.019480,0.006342,0.007781,0.034493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060808,0.092683,0.159558,0.071175,0.125050,0.112729,0.200905,0.025212,1.000000
10.1.8.2,0.003957,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000078,0.001583,0.000367,0.007129,0.000781,0.003033,0.000007,0.007997,0.011185,0.042959,0.004657,0.018536,0.024715,0.013936,0.033041,0.000018,0.000000,0.000000,0.000170,0.000003,0.000000,0.000000,0.000000,0.065175,0.154939,0.103604,0.193136,0.050676,0.046811,0.128801,0.082666,1.000000
10.1.9.2,0.003021,0.000647,0.000000,0.000000,0.002883,0.000000,0.000000,0.000253,0.000000,0.000098,0.000012,0.000001,0.000000,0.001380,0.000004,0.003816,0.022339,0.016565,0.041831,0.007841,0.011454,0.005672,0.030511,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.064079,0.211344,0.166677,0.131216,0.082391,0.042817,0.048929,0.104182,1.000000
10.1.11.2,0.001966,0.000081,0.000002,0.000000,0.000445,0.000000,0.000000,0.000000,0.000023,0.000000,0.000007,0.001070,0.000000,0.000210,0.000000,0.005010,0.003621,0.021556,0.003410,0.007315,0.014985,0.031217,0.010610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173687,0.085545,0.040580,0.103521,0.077858,0.056145,0.225757,0.135376,1.000000
