 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.002911,0.000212,0.005092,0.000000,0.000002,0.001208,0.000084,0.000000,0.000000,0.000001,0.000000,0.000000,0.000510,0.000000,0.000013,0.010174,0.249502,0.035634,0.068545,0.018656,0.131531,0.475885,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000072,0.000007,0.000000,0.000001,0.000000,0.000647,0.002727,0.000000,0.008473,0.000015,0.000326,0.000152,0.005098,0.000000,0.000000,0.000000,0.000000,0.000000,0.001324,0.000003,0.000000,0.430840,0.044977,0.014638,0.139771,0.079412,0.025956,0.245527,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.004520,0.000103,0.008004,0.000004,0.000009,0.001088,0.002189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000047,0.000000,0.138448,0.043560,0.024194,0.439198,0.013618,0.077876,0.246396,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000515,0.000000,0.004742,0.000017,0.000096,0.002666,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.001176,0.000000,0.000003,0.475534,0.018646,0.009357,0.251491,0.068524,0.035393,0.131566,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.000135,0.003179,0.000000,0.005574,0.000000,0.001476,0.000024,0.000306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000670,0.000000,0.000004,0.461319,0.134802,0.072484,0.010569,0.019926,0.038179,0.251282,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000012,0.000480,0.005083,0.000000,0.001158,0.002679,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000000,0.130469,0.009267,0.067643,0.034679,0.017855,0.480864,0.249491,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000002,0.000021,0.000113,0.011220,0.000594,0.002866,0.000050,0.000261,0.000000,0.000000,0.000000,0.000000,0.000000,0.001365,0.000009,0.000000,0.465136,0.020032,0.248502,0.071653,0.134481,0.038231,0.005458,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000007,0.000000,0.000000,0.001804,0.000016,0.000421,0.006328,0.000857,0.000191,0.003570,0.000036,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.040149,0.249901,0.021888,0.011635,0.135572,0.453641,0.073895,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000148,0.000023,0.004337,0.001866,0.000003,0.000057,0.000345,0.000000,0.000001,0.000000,0.000000,0.000000,0.000822,0.000000,0.000000,0.031894,0.015661,0.251302,0.063720,0.007783,0.127044,0.494983,1.000000
10.1.10.2,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000168,0.000001,0.000000,0.003913,0.000027,0.000369,0.001980,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.127383,0.063508,0.253565,0.031475,0.007923,0.493072,0.015670,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000246,0.000570,0.002940,0.000000,0.005073,0.000016,0.000041,0.001275,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.249424,0.069622,0.474304,0.131567,0.009696,0.019000,0.036114,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000349,0.000000,0.000000,0.000000,0.000027,0.000149,0.000000,0.011035,0.000063,0.000002,0.000706,0.003022,0.000000,0.000005,0.000000,0.000000,0.000000,0.001497,0.000000,0.000000,0.005727,0.020374,0.038986,0.252445,0.074647,0.137703,0.453251,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.002538,0.000000,0.004897,0.000000,0.000512,0.000213,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.001240,0.000000,0.000000,0.130763,0.009189,0.250514,0.018077,0.034943,0.478852,0.068118,1.000000
10.1.14.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000729,0.003198,0.000076,0.006068,0.000155,0.000337,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001510,0.000000,0.000000,0.455633,0.020956,0.250309,0.137512,0.010945,0.039298,0.073215,1.000000
10.1.15.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.002144,0.000000,0.004328,0.000032,0.000000,0.000413,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000941,0.000000,0.000000,0.065032,0.016468,0.008186,0.249916,0.033010,0.127662,0.491572,1.000000
