 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.003268,0.005887,0.001020,0.000030,0.000440,0.000000,0.000187,0.010802,0.015946,0.006608,0.012055,0.046427,0.009009,0.027309,0.020967,0.035770,0.001855,0.000000,0.000000,0.000000,0.000002,0.000001,0.000076,0.053911,0.067809,0.081566,0.041828,0.150764,0.121985,0.184335,0.100129,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000000,0.004825,0.000024,0.000004,0.000000,0.000052,0.007240,0.000105,0.000203,0.000404,0.000800,0.002817,0.010970,0.021830,0.035167,0.028246,0.017877,0.007635,0.013680,0.045016,0.010490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.001513,0.041793,0.179878,0.066178,0.121620,0.080967,0.052938,0.099567,0.148150,1.000000
10.1.3.2,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.006949,0.010902,0.001037,0.000517,0.001990,0.002791,0.000006,0.004528,0.022994,0.017737,0.036123,0.045990,0.028121,0.007626,0.010422,0.013747,0.000028,0.000062,0.000001,0.000013,0.000000,0.000000,0.000253,0.067606,0.083536,0.098140,0.054038,0.042208,0.120051,0.175701,0.146754,1.000000
10.1.4.2,0.001685,0.000000,0.000005,0.000000,0.007092,0.000000,0.000031,0.000000,0.000596,0.002928,0.000065,0.007803,0.000002,0.001107,0.000308,0.004416,0.016641,0.009710,0.028100,0.021768,0.044498,0.035377,0.012982,0.007777,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000144,0.182898,0.081239,0.041824,0.149426,0.121840,0.099730,0.053612,0.066379,1.000000
10.1.5.2,0.000099,0.000363,0.000000,0.000047,0.000000,0.000005,0.000011,0.000000,0.003277,0.009495,0.000710,0.005158,0.000023,0.000200,0.006428,0.001941,0.046580,0.018329,0.010682,0.022537,0.014077,0.028845,0.007757,0.036502,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.001152,0.067179,0.120678,0.145728,0.175680,0.081122,0.042766,0.099187,0.053437,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001170,0.000000,0.002564,0.000000,0.000103,0.005913,0.000225,0.000042,0.000003,0.009961,0.000007,0.003818,0.006830,0.012687,0.036076,0.016501,0.021457,0.027678,0.046738,0.009404,0.000509,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.100516,0.180613,0.123862,0.052635,0.081842,0.041818,0.066533,0.150478,1.000000
10.1.7.2,0.000556,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.002296,0.006575,0.004491,0.000266,0.001123,0.000029,0.000013,0.009815,0.009822,0.046413,0.017295,0.036367,0.007106,0.022197,0.027866,0.013083,0.000006,0.000000,0.000001,0.000000,0.000132,0.000002,0.000000,0.122364,0.081706,0.053488,0.100695,0.041584,0.147397,0.181045,0.066203,1.000000
10.1.8.2,0.000053,0.000000,0.000000,0.000000,0.000000,0.000022,0.001344,0.000000,0.000724,0.005425,0.008509,0.007986,0.000204,0.002261,0.000097,0.003238,0.013882,0.027697,0.017787,0.044911,0.035500,0.008089,0.022412,0.010600,0.000000,0.000000,0.000009,0.000003,0.000000,0.000001,0.000403,0.119699,0.081944,0.178144,0.053945,0.146575,0.099603,0.066716,0.042216,1.000000
10.1.9.2,0.000066,0.000000,0.000156,0.000002,0.000000,0.000000,0.000005,0.000000,0.000000,0.002596,0.001312,0.000001,0.006585,0.000000,0.000011,0.005060,0.011085,0.019527,0.025471,0.005665,0.044470,0.008044,0.014916,0.033950,0.000000,0.000000,0.000028,0.000000,0.000000,0.000757,0.000357,0.067395,0.127633,0.189379,0.052822,0.103991,0.083366,0.155203,0.040147,1.000000
10.1.10.2,0.000000,0.000000,0.000018,0.000000,0.006896,0.001235,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000047,0.004573,0.000615,0.002442,0.025597,0.007476,0.046005,0.005529,0.019322,0.014250,0.034204,0.010356,0.000000,0.000000,0.000006,0.000000,0.000000,0.000127,0.000328,0.040249,0.125970,0.157385,0.191986,0.103436,0.052058,0.066438,0.083447,1.000000
