 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.001351,0.002637,0.000015,0.000000,0.000000,0.000000,0.000000,0.007224,0.005057,0.000001,0.000000,0.000075,0.000668,0.000160,0.000000,0.044816,0.011964,0.026212,0.006001,0.016365,0.008583,0.019376,0.034921,0.000000,0.000002,0.000000,0.000000,0.000000,0.000333,0.000036,0.000006,0.102853,0.153043,0.041988,0.053542,0.189569,0.125515,0.082290,0.065396,1.000000
10.1.13.2,0.000000,0.004231,0.000000,0.000000,0.000000,0.000000,0.000061,0.000317,0.000025,0.001407,0.000011,0.000000,0.006585,0.000000,0.000000,0.044313,0.026031,0.020428,0.010962,0.034659,0.015034,0.005588,0.007902,0.000002,0.000000,0.000700,0.000001,0.000141,0.000000,0.000004,0.002562,0.156244,0.081715,0.192885,0.041349,0.102096,0.125639,0.065955,0.053153,1.000000
10.1.14.2,0.000000,0.001255,0.000000,0.000000,0.006406,0.000000,0.000259,0.000000,0.000103,0.000015,0.000002,0.004348,0.000000,0.000666,0.000001,0.005577,0.033764,0.024981,0.014514,0.007969,0.018969,0.043663,0.010696,0.002495,0.000000,0.000000,0.000006,0.000000,0.000000,0.000040,0.000000,0.066789,0.101259,0.083876,0.194040,0.126754,0.158241,0.040265,0.053046,1.000000
10.1.15.2,0.000001,0.005411,0.003012,0.000000,0.000000,0.000000,0.000010,0.000002,0.000422,0.000000,0.000862,0.000097,0.001711,0.000000,0.008228,0.026565,0.034127,0.015506,0.011778,0.008817,0.019955,0.044136,0.006429,0.000022,0.000004,0.000000,0.000000,0.000000,0.000202,0.000046,0.000000,0.103134,0.152278,0.054211,0.041774,0.123117,0.187713,0.067981,0.082451,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000139,0.000024,0.000004,0.004795,0.005553,0.000000,0.000009,0.000280,0.000618,0.000000,0.007757,0.010798,0.005461,0.014178,0.044204,0.025779,0.019186,0.033598,0.002669,0.000000,0.000000,0.000000,0.000059,0.000000,0.001277,0.000000,0.053302,0.156540,0.040541,0.082925,0.104392,0.194891,0.124890,0.066126,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000733,0.003333,0.006236,0.000348,0.012464,0.001598,0.020670,0.000025,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.021987,0.051136,0.076787,0.108571,0.295125,0.207947,0.033959,0.158816,1.000000
10.1.18.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002731,0.000000,0.000548,0.000238,0.001219,0.006006,0.019855,0.011060,0.000000,0.000001,0.000005,0.000000,0.000000,0.000048,0.000103,0.000000,0.021164,0.051369,0.212975,0.117669,0.291038,0.153392,0.077457,0.033101,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000156,0.000000,0.000005,0.000018,0.000002,0.000000,0.000000,0.001588,0.000719,0.000000,0.013427,0.006417,0.000308,0.024550,0.003046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.150325,0.048676,0.071843,0.305504,0.104012,0.211702,0.034352,0.023293,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000077,0.000012,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.026138,0.013582,0.000916,0.000000,0.000417,0.007152,0.001949,0.004236,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000183,0.053298,0.074094,0.035714,0.026037,0.103144,0.147337,0.208623,0.297051,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000192,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.021631,0.001534,0.003128,0.006021,0.000000,0.000397,0.011351,0.000733,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.053984,0.023095,0.035081,0.110571,0.298069,0.148835,0.074837,0.210420,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000009,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025011,0.000784,0.006763,0.001806,0.000347,0.000000,0.013010,0.003284,0.000000,0.000001,0.000003,0.000149,0.000000,0.000000,0.000000,0.000000,0.024012,0.074755,0.105161,0.037174,0.051135,0.300524,0.209948,0.146022,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000003,0.000126,0.000000,0.001405,0.000623,0.000285,0.023931,0.011847,0.003046,0.000000,0.006100,0.000000,0.000001,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.023932,0.106475,0.051166,0.036321,0.209840,0.297609,0.074739,0.152466,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000770,0.000381,0.023340,0.003324,0.001594,0.006317,0.012202,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000191,0.000001,0.000000,0.036562,0.299768,0.148250,0.103694,0.050749,0.024554,0.212308,0.075887,1.000000
10.1.25.2,0.000164,0.000000,0.000006,0.000000,0.000002,0.000000,0.000014,0.001212,0.000084,0.000355,0.000034,0.002339,0.009478,0.006435,0.004296,0.027686,0.012299,0.046513,0.016293,0.007055,0.035731,0.009438,0.021369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000636,0.000000,0.180271,0.081740,0.148555,0.054509,0.123295,0.041897,0.068570,0.099723,1.000000
10.1.26.2,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007185,0.010754,0.000192,0.004853,0.001095,0.000612,0.003188,0.000030,0.028340,0.010249,0.017589,0.022425,0.043757,0.013554,0.008033,0.035706,0.000018,0.000000,0.000001,0.000000,0.000057,0.001920,0.000353,0.000008,0.042900,0.098557,0.082096,0.121017,0.148085,0.175741,0.054807,0.066764,1.000000
10.1.27.2,0.000120,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.006447,0.000002,0.009335,0.000012,0.001345,0.002464,0.000058,0.000027,0.007287,0.035527,0.009228,0.027644,0.012339,0.045864,0.016209,0.021237,0.000001,0.000000,0.000000,0.004136,0.000773,0.000000,0.000221,0.000440,0.121834,0.053907,0.083435,0.041597,0.148707,0.180532,0.067791,0.101477,1.000000
10.1.28.2,0.000216,0.002395,0.000000,0.000002,0.000000,0.000000,0.000000,0.000103,0.004218,0.000050,0.000384,0.007412,0.009827,0.001396,0.000734,0.013526,0.010076,0.017512,0.022909,0.036090,0.028048,0.007266,0.044785,0.000005,0.000001,0.000012,0.000000,0.000000,0.000000,0.000024,0.000000,0.147806,0.053275,0.066719,0.046374,0.121095,0.179195,0.079685,0.098858,1.000000
10.1.29.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000284,0.006898,0.000765,0.000002,0.002494,0.000460,0.004498,0.001392,0.047933,0.021951,0.037025,0.007294,0.009929,0.016679,0.028716,0.012745,0.007208,0.000000,0.000026,0.000000,0.000000,0.000010,0.000128,0.000059,0.081270,0.053496,0.120883,0.148554,0.098961,0.181344,0.067327,0.041662,1.000000
10.1.30.2,0.000002,0.010324,0.000001,0.000000,0.000000,0.000000,0.000000,0.000044,0.001416,0.000009,0.000729,0.000378,0.007415,0.002355,0.000004,0.009794,0.012981,0.045259,0.036076,0.016788,0.028027,0.021795,0.007567,0.000000,0.000187,0.000000,0.000000,0.000020,0.000000,0.000098,0.004165,0.181033,0.067837,0.121154,0.042255,0.081417,0.148133,0.098706,0.054034,1.000000
10.1.31.2,0.000003,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000090,0.002303,0.003539,0.000660,0.001247,0.009403,0.000378,0.005939,0.009752,0.045904,0.006935,0.016836,0.021575,0.013099,0.028316,0.036166,0.000008,0.000001,0.000000,0.000000,0.000000,0.000046,0.000000,0.000020,0.041362,0.082548,0.066420,0.053314,0.181002,0.148294,0.100966,0.123676,1.000000
10.1.32.2,0.000000,0.000346,0.000000,0.000000,0.000001,0.000003,0.000000,0.000625,0.008095,0.000111,0.003272,0.010685,0.004989,0.000033,0.000209,0.008202,0.023066,0.011205,0.043471,0.029580,0.014340,0.036618,0.017842,0.000001,0.000007,0.000000,0.000017,0.000059,0.001104,0.001957,0.000000,0.042921,0.174504,0.098843,0.120859,0.066738,0.144693,0.081727,0.053877,1.000000
10.1.33.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000032,0.005397,0.000000,0.000000,0.000000,0.000000,0.000009,0.000831,0.000000,0.000000,0.000000,0.000003,0.000096,0.000000,0.000000,0.000000,0.478284,0.036628,0.070805,0.249030,0.129600,0.017987,0.008850,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000801,0.000002,0.002058,0.005458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000252,0.000000,0.000000,0.034658,0.000000,0.135561,0.068500,0.017813,0.460800,0.009632,0.264354,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.000000,0.000044,0.000000,0.000004,0.000000,0.000000,0.000000,0.006321,0.000141,0.000000,0.000000,0.000917,0.000000,0.000000,0.000000,0.000000,0.000013,0.000364,0.000001,0.000000,0.254277,0.136989,0.000000,0.072454,0.019629,0.457144,0.010704,0.038551,1.000000
10.1.36.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001685,0.000000,0.000000,0.004065,0.000698,0.000000,0.000000,0.000048,0.008697,0.000125,0.000000,0.000000,0.000007,0.000000,0.000000,0.143762,0.013783,0.256934,0.000000,0.025043,0.417957,0.044709,0.082173,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000397,0.000002,0.000000,0.006706,0.000000,0.000000,0.000000,0.000045,0.001101,0.002810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.248904,0.038084,0.072599,0.020195,0.000000,0.463276,0.135567,0.010161,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002390,0.000000,0.006268,0.000332,0.000014,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000001,0.000000,0.040308,0.010202,0.255267,0.072326,0.455952,0.000000,0.135380,0.020503,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002386,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000028,0.000000,0.005782,0.000000,0.000833,0.000000,0.000000,0.000089,0.000000,0.000001,0.000000,0.000000,0.000285,0.000000,0.000000,0.070677,0.035570,0.018005,0.473675,0.134905,0.248896,0.000000,0.008858,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000984,0.000000,0.000000,0.000000,0.005714,0.000005,0.000000,0.000000,0.002696,0.000000,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000014,0.000121,0.000000,0.000000,0.036543,0.134161,0.071163,0.009371,0.018787,0.468438,0.251604,0.000000,1.000000
