 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000023,0.000000,0.000360,0.003173,0.001910,0.000094,0.005441,0.007400,0.000635,0.001190,0.010764,0.046476,0.007832,0.018162,0.014103,0.028775,0.022627,0.036503,0.000001,0.009695,0.000006,0.000000,0.000000,0.000183,0.000003,0.000012,0.067509,0.176161,0.099507,0.118842,0.144850,0.042256,0.080854,0.054604,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000047,0.000000,0.006959,0.004290,0.000198,0.000024,0.008652,0.000095,0.000414,0.002838,0.022029,0.013159,0.035782,0.007198,0.045555,0.016882,0.028008,0.009978,0.000000,0.001642,0.000004,0.000000,0.000856,0.000000,0.000000,0.000002,0.101905,0.053549,0.066648,0.178055,0.125038,0.082877,0.041841,0.145464,1.000000
10.1.3.2,0.000263,0.000001,0.000000,0.000000,0.000000,0.000870,0.000000,0.000490,0.005471,0.000144,0.002202,0.000080,0.007725,0.001487,0.010193,0.022534,0.008313,0.042358,0.011312,0.035938,0.017740,0.014254,0.028756,0.000039,0.000021,0.000000,0.000000,0.000000,0.003642,0.000010,0.000005,0.147367,0.120859,0.175945,0.066147,0.099193,0.053248,0.081409,0.041984,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000440,0.000000,0.000125,0.001201,0.000806,0.003433,0.007019,0.008082,0.000229,0.004637,0.023422,0.013905,0.035868,0.007729,0.027836,0.018043,0.044765,0.010462,0.002061,0.000037,0.000000,0.000000,0.000016,0.000063,0.000003,0.000001,0.099642,0.041652,0.066975,0.179437,0.080923,0.120367,0.053793,0.147022,1.000000
10.1.5.2,0.000000,0.000046,0.000000,0.000001,0.000000,0.000020,0.000000,0.002793,0.001838,0.000349,0.001122,0.000096,0.004622,0.000001,0.011430,0.035568,0.027865,0.021768,0.007372,0.010049,0.045273,0.013138,0.016997,0.007474,0.000000,0.000009,0.000200,0.000000,0.000004,0.000667,0.000000,0.148092,0.177300,0.054396,0.081472,0.099279,0.066768,0.042331,0.121662,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000129,0.005535,0.000008,0.000463,0.006709,0.008440,0.003399,0.001400,0.022623,0.014161,0.018361,0.010763,0.008160,0.028789,0.046198,0.037106,0.000071,0.000244,0.002421,0.000000,0.000829,0.000018,0.000004,0.000039,0.121458,0.174712,0.099751,0.081401,0.054392,0.144640,0.065827,0.041947,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000480,0.000000,0.004807,0.002241,0.003431,0.007423,0.009343,0.000153,0.000757,0.001340,0.010832,0.017451,0.045789,0.007923,0.028648,0.013606,0.036154,0.022264,0.000079,0.000031,0.000000,0.000000,0.000004,0.000277,0.000000,0.000002,0.053684,0.081574,0.146776,0.120274,0.042062,0.099193,0.176534,0.066858,1.000000
10.1.9.2,0.000000,0.000172,0.000000,0.000000,0.003072,0.000030,0.000396,0.000000,0.001619,0.000758,0.000000,0.000001,0.000004,0.005854,0.000076,0.010662,0.014524,0.019472,0.005544,0.007734,0.025660,0.046136,0.034411,0.000000,0.000002,0.000000,0.000000,0.004681,0.000012,0.000000,0.000000,0.102163,0.052373,0.065222,0.082054,0.127105,0.157008,0.193230,0.040026,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000449,0.000000,0.000100,0.000000,0.001647,0.005019,0.009005,0.000892,0.000210,0.000044,0.014976,0.034651,0.006394,0.019925,0.011444,0.045148,0.008492,0.026191,0.000008,0.000001,0.000000,0.000019,0.000000,0.000004,0.002944,0.000000,0.101406,0.126116,0.155369,0.041418,0.051964,0.065888,0.082376,0.187898,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000169,0.000011,0.001855,0.000000,0.000000,0.000958,0.000000,0.000410,0.000000,0.018878,0.044522,0.013766,0.025207,0.004745,0.009870,0.034893,0.006968,0.000000,0.003305,0.000029,0.000000,0.006414,0.000001,0.000000,0.000075,0.128821,0.053238,0.196098,0.040241,0.064809,0.102513,0.081721,0.160478,1.000000
