 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000008,0.000000,0.000001,0.000024,0.000000,0.002555,0.000000,0.000000,0.000000,0.010984,0.000230,0.000044,0.001161,0.005557,0.000100,0.000525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018908,0.045260,0.224678,0.336891,0.070066,0.101766,0.030471,0.150769,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.017062,0.000232,0.001009,0.002156,0.004473,0.000471,0.009448,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000002,0.000021,0.029672,0.044866,0.020735,0.220180,0.104007,0.068486,0.328842,0.148183,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.026083,0.000269,0.006267,0.013705,0.002876,0.001288,0.000575,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.066575,0.027349,0.148848,0.339413,0.100347,0.000127,0.223999,0.042197,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000055,0.000000,0.000000,0.000000,0.017948,0.000231,0.002301,0.000496,0.004686,0.001070,0.009704,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.067211,0.225844,0.044001,0.019334,0.322676,0.101645,0.152976,0.029683,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.015092,0.000135,0.001584,0.007853,0.003589,0.000703,0.000306,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000071,0.065305,0.027358,0.227427,0.016572,0.152603,0.041990,0.337241,0.102132,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000036,0.000002,0.000005,0.000013,0.000000,0.000000,0.014545,0.000854,0.001882,0.000391,0.008147,0.000176,0.003829,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069147,0.221919,0.029193,0.018433,0.047616,0.104605,0.327340,0.151779,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000052,0.000024,0.000112,0.000000,0.000000,0.000000,0.016319,0.000509,0.000233,0.001105,0.004524,0.002320,0.009007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069667,0.019097,0.153453,0.045982,0.029505,0.106436,0.316393,0.225247,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.024260,0.000278,0.000633,0.001333,0.006365,0.002911,0.012787,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.331047,0.044110,0.228835,0.067558,0.027840,0.150569,0.000126,0.101256,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000002,0.000015,0.000000,0.000000,0.020137,0.000194,0.001038,0.000445,0.002298,0.000080,0.005094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063584,0.233350,0.026069,0.039891,0.340618,0.155065,0.010091,0.101991,1.000000
10.1.10.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.024049,0.000435,0.002366,0.001026,0.005461,0.000184,0.012292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228473,0.040327,0.025759,0.342280,0.063334,0.099794,0.154087,0.000079,1.000000
