 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000476,0.000010,0.000000,0.000000,0.000000,0.001586,0.000855,0.000133,0.000005,0.007334,0.000036,0.000019,0.000071,0.008596,0.012648,0.009962,0.016350,0.020589,0.042124,0.007486,0.053398,0.026130,0.004916,0.000001,0.002828,0.000000,0.000000,0.000002,0.000253,0.000000,0.033557,0.064627,0.096276,0.178106,0.118946,0.145360,0.082355,0.064963,1.000000
10.1.2.2,0.000000,0.000000,0.000076,0.000000,0.000001,0.000000,0.000037,0.000527,0.000002,0.000000,0.000017,0.001894,0.005598,0.000284,0.000004,0.021746,0.036429,0.016166,0.009119,0.028304,0.006577,0.012088,0.047794,0.003343,0.000000,0.000158,0.000000,0.000000,0.000008,0.007535,0.000997,0.081283,0.041783,0.100917,0.150701,0.123434,0.067508,0.053417,0.182253,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.006608,0.000000,0.000000,0.000544,0.001016,0.000165,0.000001,0.009138,0.000004,0.003011,0.000308,0.000079,0.007411,0.022954,0.017812,0.013576,0.046122,0.010242,0.035902,0.028453,0.000038,0.000002,0.004310,0.000000,0.000000,0.000009,0.000000,0.001785,0.081368,0.041977,0.099422,0.146538,0.179272,0.121785,0.066875,0.053255,1.000000
10.1.4.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000001,0.006559,0.000108,0.005991,0.000057,0.000028,0.004311,0.003025,0.040488,0.009146,0.079665,0.025367,0.012009,0.015581,0.019968,0.007001,0.000014,0.000000,0.002266,0.000211,0.000731,0.001326,0.000387,0.000000,0.063177,0.097228,0.175052,0.049879,0.032316,0.076835,0.149664,0.121595,1.000000
10.1.5.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000033,0.001352,0.000065,0.000000,0.006827,0.000002,0.000431,0.000126,0.000004,0.014154,0.023395,0.010919,0.038265,0.063801,0.006076,0.079414,0.017980,0.002304,0.000000,0.004938,0.003719,0.000008,0.000001,0.000762,0.000240,0.146065,0.124097,0.029792,0.177860,0.049385,0.092820,0.096776,0.008374,1.000000
10.1.6.2,0.000000,0.000011,0.000629,0.000000,0.000029,0.000000,0.000310,0.000002,0.000001,0.008892,0.001772,0.005567,0.000004,0.003199,0.000070,0.006356,0.011454,0.015176,0.026147,0.043669,0.020068,0.008671,0.033839,0.000173,0.000000,0.000965,0.000000,0.000000,0.000000,0.000000,0.000000,0.124748,0.064446,0.047503,0.148648,0.184090,0.060923,0.080992,0.101645,1.000000
10.1.7.2,0.000006,0.000000,0.001351,0.000000,0.000646,0.000071,0.000000,0.000145,0.000307,0.005739,0.004016,0.000002,0.002224,0.000032,0.007226,0.015590,0.026339,0.043837,0.020111,0.009180,0.006718,0.011973,0.034417,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.126274,0.053403,0.066202,0.081948,0.184272,0.154985,0.041068,0.101903,1.000000
10.1.8.2,0.000000,0.000008,0.000583,0.000000,0.004023,0.000000,0.000001,0.000000,0.008013,0.000328,0.005602,0.002254,0.000000,0.000000,0.000021,0.035102,0.008892,0.011727,0.045870,0.020639,0.015615,0.006605,0.027044,0.001221,0.000000,0.000054,0.000003,0.000000,0.000000,0.000137,0.000000,0.081996,0.041683,0.051719,0.152076,0.185787,0.065610,0.101693,0.125693,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002380,0.000000,0.000000,0.000001,0.004091,0.000000,0.000264,0.000011,0.000002,0.000000,0.006116,0.000123,0.026058,0.014411,0.033831,0.007592,0.010605,0.005235,0.019356,0.045364,0.001193,0.000000,0.000005,0.000000,0.000026,0.000000,0.000561,0.000057,0.066445,0.052739,0.157121,0.190819,0.103669,0.082747,0.040501,0.128676,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000308,0.007618,0.000044,0.003319,0.000000,0.000020,0.000002,0.000001,0.001919,0.000009,0.026298,0.009496,0.019915,0.034663,0.011476,0.015157,0.043596,0.006750,0.000579,0.000000,0.000085,0.000000,0.000168,0.001072,0.000004,0.005873,0.125486,0.067575,0.153432,0.184599,0.102639,0.083536,0.040991,0.053370,1.000000
10.1.11.2,0.000001,0.000000,0.006597,0.000000,0.001122,0.000000,0.000041,0.000018,0.000086,0.000189,0.000000,0.000001,0.004209,0.000331,0.001918,0.010640,0.018049,0.065440,0.030974,0.006131,0.023903,0.040626,0.008103,0.000638,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.002892,0.050595,0.103364,0.013576,0.186514,0.123757,0.152470,0.065287,0.082514,1.000000
10.1.13.2,0.000000,0.000029,0.000006,0.000000,0.000000,0.002025,0.001113,0.000273,0.000000,0.000000,0.000543,0.000000,0.000013,0.000129,0.000001,0.007507,0.005540,0.031832,0.014116,0.040627,0.023898,0.018336,0.010316,0.002671,0.000000,0.003993,0.005144,0.000000,0.000003,0.000000,0.000062,0.052488,0.081770,0.128340,0.064456,0.192403,0.157748,0.102630,0.051988,1.000000
