 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000034,0.000006,0.000000,0.000001,0.000000,0.000081,0.000002,0.000000,0.003715,0.007996,0.016586,0.001741,0.000174,0.000816,0.000376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042139,0.337131,0.100121,0.066117,0.228881,0.150152,0.016934,0.026983,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000001,0.000013,0.000037,0.000173,0.008187,0.003827,0.000815,0.001769,0.000383,0.017216,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027364,0.066008,0.043216,0.339844,0.099979,0.224616,0.017158,0.149294,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000003,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002249,0.009493,0.000509,0.004583,0.019640,0.001068,0.000239,0.000000,0.000019,0.000000,0.000000,0.000052,0.000000,0.000001,0.000000,0.102457,0.323414,0.018930,0.068762,0.221176,0.152873,0.029470,0.044924,1.000000
10.1.4.2,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000434,0.001978,0.004300,0.009332,0.019740,0.000189,0.000902,0.000000,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.222586,0.099639,0.332451,0.029601,0.148906,0.018925,0.043868,0.067002,1.000000
10.1.5.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007592,0.000348,0.000157,0.003521,0.001643,0.000760,0.015713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.100047,0.015950,0.336583,0.229948,0.025693,0.065169,0.041049,0.155692,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000039,0.000000,0.002087,0.000978,0.019332,0.000445,0.004384,0.000207,0.009209,0.000000,0.000018,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.019515,0.332749,0.043269,0.065357,0.099344,0.028039,0.150506,0.224419,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000039,0.000005,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.019195,0.008968,0.000906,0.001951,0.004226,0.000195,0.000416,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328508,0.029012,0.043874,0.067370,0.102621,0.018495,0.224678,0.149420,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000078,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000745,0.000153,0.003473,0.000338,0.007508,0.016129,0.001620,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334192,0.044994,0.023033,0.149271,0.028629,0.065758,0.101216,0.222807,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000087,0.000000,0.000399,0.001912,0.000886,0.020036,0.000183,0.009282,0.004221,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224633,0.045667,0.029303,0.019290,0.103440,0.068961,0.318867,0.152781,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002942,0.000101,0.000250,0.000556,0.015361,0.001296,0.006762,0.000000,0.000042,0.000000,0.000007,0.000017,0.000000,0.000000,0.000000,0.024937,0.095133,0.229974,0.063269,0.147943,0.355905,0.039727,0.015775,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000097,0.000530,0.002914,0.000227,0.014861,0.001245,0.006713,0.000000,0.000042,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.038698,0.014644,0.158664,0.062307,0.342860,0.023903,0.232380,0.099887,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000579,0.000107,0.016572,0.000261,0.001352,0.003148,0.007231,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.063909,0.096375,0.026899,0.227699,0.016288,0.348258,0.148028,0.043219,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.014924,0.000044,0.001314,0.003071,0.000099,0.000238,0.006744,0.000000,0.000563,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.227745,0.064454,0.026054,0.015701,0.040614,0.350978,0.100053,0.147375,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000004,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000684,0.007587,0.016939,0.000136,0.001544,0.000306,0.003406,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098559,0.064126,0.041111,0.016366,0.026018,0.338775,0.150990,0.233357,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000120,0.001376,0.003125,0.007064,0.000279,0.000610,0.015668,0.000054,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097221,0.230424,0.149098,0.343360,0.042108,0.015971,0.067371,0.026122,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.002132,0.009178,0.019100,0.004433,0.000478,0.001013,0.000232,0.000000,0.000018,0.000123,0.000000,0.000002,0.000000,0.000000,0.000000,0.029100,0.067358,0.325260,0.043853,0.020151,0.224338,0.102721,0.150456,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001784,0.000016,0.000050,0.000001,0.000546,0.005577,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014115,0.007158,0.049152,0.410004,0.249970,0.027352,0.144322,0.089782,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.005525,0.000552,0.001734,0.000001,0.000053,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026688,0.051374,0.143101,0.412162,0.007045,0.248324,0.089595,0.013658,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.001784,0.000001,0.000000,0.000167,0.005584,0.000014,0.000004,0.000000,0.000549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406557,0.014024,0.148895,0.245965,0.007093,0.089062,0.027190,0.053062,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001707,0.000488,0.005491,0.000000,0.000003,0.000139,0.000011,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252323,0.407411,0.083015,0.028893,0.144833,0.007184,0.053947,0.014514,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.004581,0.001312,0.000031,0.000000,0.000374,0.000008,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150137,0.087109,0.044505,0.427282,0.022783,0.005763,0.011689,0.244313,1.000000
