 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000333,0.000001,0.000015,0.000000,0.000000,0.006252,0.000004,0.000104,0.004910,0.000031,0.000137,0.003509,0.001225,0.007591,0.013974,0.044583,0.022545,0.017713,0.028334,0.034969,0.011785,0.008917,0.002722,0.000507,0.000061,0.000223,0.000007,0.000000,0.000793,0.001839,0.052927,0.050923,0.098833,0.080718,0.120719,0.144884,0.065760,0.172151,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000017,0.000121,0.000000,0.000000,0.000003,0.000034,0.001274,0.000007,0.003749,0.000406,0.006453,0.011547,0.042232,0.033363,0.008674,0.006814,0.019777,0.014965,0.025699,0.000219,0.006375,0.000074,0.000000,0.000001,0.000000,0.000719,0.002208,0.050735,0.050142,0.064490,0.101159,0.188167,0.081088,0.154471,0.125017,1.000000
10.1.3.2,0.000004,0.000397,0.000000,0.005117,0.000000,0.000000,0.000000,0.000002,0.000698,0.000067,0.000019,0.000038,0.000226,0.002013,0.007503,0.033290,0.054560,0.007407,0.042638,0.019997,0.012684,0.025862,0.009642,0.003200,0.001248,0.000009,0.000000,0.000001,0.000000,0.004530,0.000124,0.066365,0.182125,0.081402,0.149875,0.098752,0.016239,0.122139,0.051826,1.000000
10.1.4.2,0.003079,0.000546,0.002207,0.000000,0.006654,0.000000,0.000004,0.000000,0.000001,0.000008,0.000017,0.000184,0.000099,0.000054,0.004533,0.026016,0.009050,0.044357,0.012212,0.006996,0.020506,0.034096,0.015467,0.000000,0.000340,0.000002,0.000000,0.000930,0.000000,0.000031,0.001360,0.066838,0.153664,0.052920,0.101279,0.041308,0.081561,0.124497,0.189183,1.000000
10.1.5.2,0.000000,0.000002,0.000026,0.005955,0.000000,0.000014,0.000000,0.000102,0.000263,0.000063,0.000426,0.000004,0.003551,0.001072,0.008388,0.028166,0.017262,0.021924,0.008196,0.035918,0.011013,0.014150,0.045504,0.000001,0.000683,0.000042,0.000008,0.000164,0.001640,0.005213,0.002374,0.055079,0.099646,0.065837,0.081015,0.042652,0.175321,0.121551,0.146775,1.000000
10.1.6.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.001638,0.000000,0.000024,0.000109,0.000002,0.000051,0.002869,0.000474,0.006188,0.031221,0.010068,0.007907,0.017733,0.005735,0.013239,0.023464,0.037566,0.000230,0.000005,0.000000,0.000000,0.000000,0.000000,0.000953,0.004735,0.190076,0.060760,0.123988,0.154448,0.078485,0.077543,0.049479,0.101000,1.000000
10.1.7.2,0.004608,0.003590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000027,0.000003,0.000013,0.000794,0.000088,0.006887,0.014864,0.006624,0.011377,0.033776,0.009239,0.026020,0.042628,0.019786,0.001307,0.000153,0.002206,0.000001,0.000006,0.000000,0.000049,0.000266,0.052138,0.123862,0.081231,0.053297,0.152510,0.185151,0.101230,0.065797,1.000000
10.1.8.2,0.000000,0.000293,0.000003,0.000000,0.000158,0.000000,0.000000,0.000000,0.000082,0.000013,0.000022,0.002748,0.000702,0.006071,0.007374,0.026678,0.020521,0.012299,0.007167,0.034310,0.015746,0.041276,0.009418,0.001160,0.000426,0.000044,0.000001,0.000000,0.000006,0.001761,0.004223,0.183315,0.150096,0.065189,0.052972,0.052046,0.099289,0.081806,0.122787,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.003322,0.000000,0.000086,0.000000,0.000000,0.000000,0.000008,0.001618,0.000003,0.000019,0.003836,0.022050,0.030257,0.008418,0.039582,0.016220,0.004039,0.005969,0.011904,0.000000,0.000039,0.000000,0.000191,0.000001,0.000000,0.000393,0.000791,0.167145,0.048712,0.064454,0.052409,0.196353,0.082490,0.105482,0.134208,1.000000
10.1.11.2,0.004015,0.000000,0.000001,0.000035,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000014,0.002769,0.000116,0.001885,0.005966,0.020006,0.044701,0.006383,0.034191,0.011009,0.014847,0.026479,0.008101,0.000219,0.000397,0.000065,0.000000,0.000000,0.000000,0.001268,0.000722,0.190444,0.102338,0.052838,0.066742,0.083437,0.126416,0.153413,0.041178,1.000000
10.1.12.2,0.000001,0.000075,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000001,0.000000,0.000003,0.005094,0.022557,0.029426,0.012268,0.067872,0.006592,0.009061,0.004691,0.038725,0.004191,0.000630,0.000160,0.000329,0.000000,0.000016,0.002219,0.001227,0.061946,0.051162,0.158552,0.080815,0.197623,0.016758,0.126452,0.101510,1.000000
10.1.13.2,0.000114,0.000014,0.000000,0.000000,0.000000,0.000001,0.000007,0.003638,0.002677,0.001562,0.000001,0.000000,0.000309,0.000057,0.005280,0.018358,0.024833,0.031567,0.040727,0.005493,0.007238,0.009982,0.013488,0.000003,0.000547,0.000030,0.000000,0.000000,0.000000,0.000172,0.000929,0.081696,0.062421,0.157330,0.100542,0.063894,0.192253,0.048992,0.125846,1.000000
10.1.14.2,0.000002,0.000001,0.000006,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.003355,0.005285,0.020329,0.003812,0.026656,0.007780,0.014456,0.010382,0.048275,0.000017,0.000252,0.000000,0.002819,0.000000,0.000000,0.000591,0.001318,0.063660,0.103907,0.036422,0.081845,0.207778,0.131964,0.064986,0.163942,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000082,0.000001,0.002198,0.000000,0.000002,0.001601,0.000000,0.003578,0.011415,0.016327,0.003863,0.041449,0.031093,0.007953,0.005479,0.022746,0.000039,0.000178,0.000007,0.000000,0.000000,0.000000,0.000389,0.000817,0.049274,0.131389,0.103376,0.081906,0.166751,0.205064,0.049580,0.063429,1.000000
10.1.16.2,0.001377,0.000767,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000092,0.000004,0.000000,0.000000,0.001954,0.000010,0.000000,0.058677,0.008769,0.043374,0.031769,0.006284,0.003219,0.023328,0.004626,0.002679,0.000021,0.000043,0.000000,0.000000,0.000000,0.000195,0.000394,0.103220,0.162395,0.012114,0.076280,0.204737,0.016829,0.104006,0.132835,1.000000
10.1.17.2,0.000012,0.000085,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003130,0.000176,0.022465,0.000350,0.000745,0.001520,0.006333,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.217930,0.040651,0.155953,0.107921,0.079237,0.301488,0.012095,0.049870,1.000000
10.1.18.2,0.000028,0.000766,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.003228,0.000000,0.000065,0.026554,0.000154,0.001651,0.000360,0.013671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046780,0.042816,0.006660,0.107632,0.071147,0.305808,0.150566,0.222094,1.000000
10.1.19.2,0.000071,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000185,0.001274,0.008232,0.000000,0.015053,0.000655,0.027372,0.000322,0.049301,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.300321,0.004461,0.215050,0.002430,0.069752,0.148408,0.101943,0.055127,1.000000
10.1.20.2,0.000014,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.023319,0.005797,0.000000,0.001417,0.000318,0.002960,0.000159,0.000001,0.000002,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.335696,0.084617,0.000673,0.011701,0.151642,0.236269,0.045110,0.100191,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000681,0.002497,0.001291,0.017464,0.000000,0.009712,0.004931,0.000349,0.000070,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.000008,0.048596,0.029631,0.102900,0.071404,0.216739,0.308301,0.152041,0.033172,1.000000
10.1.22.2,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000046,0.000000,0.000000,0.000214,0.026218,0.003774,0.013692,0.001868,0.000000,0.000458,0.000895,0.000000,0.000006,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.080051,0.043629,0.007275,0.226977,0.103934,0.284677,0.154297,0.051865,1.000000
10.1.23.2,0.000000,0.000151,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.001008,0.000271,0.006475,0.000514,0.011611,0.021341,0.000000,0.003423,0.000066,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.102090,0.304194,0.001807,0.038873,0.148455,0.217987,0.070257,0.071426,1.000000
10.1.24.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.000111,0.000051,0.004574,0.037931,0.000234,0.002223,0.009278,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.101874,0.064784,0.001043,0.150680,0.076908,0.312411,0.019016,0.218346,1.000000
10.1.25.2,0.000833,0.000067,0.000002,0.000001,0.000000,0.000000,0.001356,0.000000,0.000004,0.000008,0.000190,0.000017,0.003504,0.000111,0.005885,0.008953,0.027251,0.015815,0.042484,0.006538,0.020785,0.012063,0.032573,0.000000,0.000519,0.000035,0.000000,0.000000,0.002209,0.000332,0.005669,0.101278,0.064969,0.054736,0.081304,0.050174,0.184052,0.123838,0.152445,1.000000
10.1.26.2,0.002336,0.000257,0.000000,0.000005,0.000001,0.000000,0.000002,0.000000,0.000012,0.000086,0.000046,0.001366,0.000803,0.000466,0.006901,0.042554,0.009098,0.012049,0.033566,0.026014,0.019834,0.007161,0.015428,0.005458,0.000000,0.000023,0.000000,0.000000,0.000000,0.003753,0.000144,0.182423,0.064832,0.101687,0.081898,0.152241,0.123471,0.054704,0.051379,1.000000
10.1.27.2,0.001542,0.000046,0.000000,0.000000,0.000000,0.000000,0.006329,0.000001,0.000002,0.000023,0.000090,0.000013,0.002423,0.000179,0.006764,0.045768,0.027041,0.007220,0.012532,0.020652,0.009467,0.035329,0.015711,0.000894,0.000345,0.000000,0.000005,0.000000,0.000000,0.000516,0.003957,0.124087,0.053311,0.067165,0.082418,0.041150,0.149268,0.101372,0.184380,1.000000
10.1.28.2,0.005179,0.000302,0.000000,0.000007,0.000000,0.000000,0.000912,0.000000,0.000013,0.000024,0.003745,0.000001,0.002309,0.000558,0.006494,0.033007,0.019748,0.008767,0.040906,0.011722,0.006490,0.015570,0.025348,0.000001,0.000048,0.000175,0.000000,0.000000,0.000003,0.000091,0.001485,0.100893,0.153716,0.081011,0.124275,0.051005,0.188237,0.051926,0.066033,1.000000
10.1.29.2,0.000000,0.000580,0.000000,0.000000,0.005290,0.000000,0.000019,0.000000,0.000001,0.000000,0.000041,0.000002,0.000009,0.000298,0.005904,0.014198,0.018415,0.010687,0.052680,0.008071,0.031983,0.024498,0.005861,0.001070,0.003121,0.000077,0.000000,0.000000,0.000004,0.001792,0.000152,0.063679,0.082675,0.104062,0.065748,0.185062,0.151258,0.041059,0.121703,1.000000
10.1.30.2,0.001386,0.000021,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.004223,0.000043,0.005712,0.005357,0.024016,0.013987,0.010334,0.007502,0.018129,0.031119,0.041329,0.002527,0.000093,0.000003,0.000000,0.000000,0.000000,0.000184,0.000730,0.159699,0.064969,0.049680,0.052944,0.192426,0.128496,0.082165,0.102553,1.000000
