 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.002039,0.000835,0.000062,0.004856,0.000140,0.019796,0.000020,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233078,0.061280,0.361288,0.024641,0.149495,0.009212,0.094848,0.038046,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000575,0.003134,0.015027,0.006998,0.000249,0.000109,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232094,0.001342,0.064380,0.038639,0.095887,0.029855,0.151155,0.360483,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000438,0.000175,0.001050,0.005100,0.002320,0.000071,0.010279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.360607,0.024570,0.095384,0.231097,0.038054,0.021175,0.060591,0.149042,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000283,0.000660,0.001470,0.007046,0.003189,0.000115,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064191,0.229794,0.357682,0.094256,0.047560,0.014534,0.150062,0.029075,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000392,0.000167,0.004564,0.000002,0.002084,0.000949,0.019860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000067,0.093360,0.038239,0.233639,0.058348,0.009964,0.022846,0.148270,0.367217,1.000000
10.1.6.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000329,0.000819,0.001945,0.000000,0.004722,0.000128,0.022252,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.059655,0.011063,0.352121,0.150920,0.239314,0.095483,0.023922,0.037243,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000480,0.000964,0.004578,0.000036,0.002103,0.000203,0.008892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043085,0.096762,0.352169,0.227302,0.031069,0.149099,0.016654,0.066506,1.000000
10.1.8.2,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000160,0.000394,0.000912,0.004869,0.002109,0.000068,0.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230662,0.023249,0.362614,0.038095,0.095924,0.020727,0.059712,0.150568,1.000000
10.1.9.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000905,0.012665,0.029406,0.000018,0.005318,0.002293,0.000132,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036199,0.000342,0.060919,0.104930,0.367748,0.145709,0.233353,0.000054,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.001626,0.003905,0.009281,0.000682,0.000044,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.148738,0.000104,0.369614,0.108735,0.036532,0.018735,0.232076,0.069639,1.000000
10.1.11.2,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.001391,0.003406,0.000546,0.000011,0.000000,0.000207,0.039275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229286,0.000081,0.147079,0.103860,0.008495,0.019207,0.081405,0.365716,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000892,0.002024,0.000019,0.004823,0.000136,0.000056,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.061320,0.149056,0.365285,0.100142,0.043220,0.242221,0.020602,0.009848,1.000000
10.1.13.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000009,0.000000,0.000182,0.006637,0.001197,0.000001,0.015865,0.000070,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149120,0.094025,0.038060,0.056995,0.028128,0.234245,0.002785,0.372182,1.000000
