 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000256,0.000000,0.000000,0.000026,0.006960,0.000007,0.000000,0.000815,0.002532,0.004156,0.023192,0.044473,0.006038,0.032507,0.016558,0.008785,0.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.165316,0.131267,0.038964,0.081853,0.063889,0.051005,0.103667,0.205637,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003094,0.000000,0.000000,0.000150,0.000582,0.000000,0.000000,0.000009,0.001770,0.009037,0.006425,0.012481,0.044797,0.016948,0.004280,0.023667,0.032184,0.000000,0.000000,0.000000,0.000041,0.005009,0.000000,0.000000,0.000000,0.102212,0.163637,0.085212,0.199832,0.129647,0.052314,0.039358,0.067310,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006207,0.000000,0.000000,0.002705,0.000000,0.000007,0.000348,0.000000,0.000000,0.000116,0.000000,0.001096,0.008540,0.016940,0.006091,0.043305,0.004100,0.023395,0.011950,0.031595,0.000000,0.000002,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.162401,0.130478,0.084493,0.066743,0.106961,0.039184,0.051869,0.201442,1.000000
10.1.4.2,0.000000,0.000000,0.003537,0.000000,0.000000,0.000121,0.000717,0.000000,0.000000,0.000003,0.000000,0.000011,0.004783,0.000323,0.000001,0.006348,0.016940,0.012476,0.044990,0.023712,0.009103,0.004370,0.032766,0.000000,0.000000,0.000000,0.001718,0.000036,0.000000,0.000000,0.000000,0.130945,0.051397,0.200511,0.038728,0.066345,0.083486,0.105406,0.161227,1.000000
10.1.5.2,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000946,0.004531,0.000000,0.000007,0.000000,0.000000,0.000296,0.000099,0.002824,0.031082,0.015478,0.005533,0.042761,0.010994,0.003672,0.022024,0.008063,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.166556,0.051038,0.065351,0.132452,0.038715,0.209190,0.105326,0.083032,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006743,0.000000,0.000002,0.000101,0.000000,0.000308,0.002754,0.000938,0.000030,0.017048,0.041171,0.006332,0.023223,0.004324,0.009261,0.032018,0.012992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.039518,0.203107,0.067396,0.163122,0.052501,0.129992,0.084976,0.102131,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001898,0.000001,0.000585,0.000159,0.007847,0.005478,0.003574,0.042143,0.022579,0.030040,0.011523,0.015797,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.005690,0.066378,0.210291,0.132244,0.165751,0.038555,0.051321,0.104743,0.083347,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000777,0.000000,0.003108,0.000000,0.003816,0.001542,0.000000,0.000029,0.000000,0.000283,0.000010,0.011845,0.008454,0.031228,0.005876,0.016042,0.042854,0.004205,0.022342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000090,0.038968,0.082218,0.064722,0.208539,0.164418,0.105000,0.133312,0.050317,1.000000
10.1.10.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000142,0.001946,0.000000,0.000000,0.003826,0.000002,0.000000,0.000000,0.000000,0.020906,0.004851,0.030005,0.039348,0.010627,0.003155,0.014669,0.007237,0.000000,0.000057,0.000000,0.000360,0.000008,0.000000,0.000000,0.000876,0.211820,0.065708,0.133503,0.171113,0.107083,0.037436,0.050292,0.085001,1.000000
10.1.11.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000679,0.000034,0.000000,0.000000,0.004303,0.000003,0.000000,0.000000,0.000001,0.040804,0.029159,0.010067,0.006867,0.005192,0.003317,0.014357,0.020406,0.000000,0.000000,0.000000,0.000109,0.000000,0.000283,0.000000,0.001734,0.049177,0.169434,0.084096,0.037665,0.106159,0.214077,0.137271,0.064799,1.000000
10.1.12.2,0.000000,0.000000,0.000011,0.000000,0.000032,0.000000,0.000739,0.000000,0.000098,0.000285,0.000000,0.000000,0.000003,0.000000,0.000000,0.003009,0.004630,0.006804,0.040924,0.014028,0.009657,0.019852,0.028225,0.000000,0.000000,0.000001,0.001519,0.000000,0.000000,0.003156,0.000000,0.220521,0.172171,0.082280,0.063031,0.050082,0.106640,0.037597,0.134705,1.000000
10.1.13.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.002121,0.000005,0.000000,0.000001,0.000000,0.000000,0.000162,0.000000,0.000458,0.007044,0.005150,0.003329,0.020438,0.028997,0.010275,0.014325,0.041171,0.000000,0.000000,0.000000,0.003401,0.000000,0.000926,0.000051,0.000000,0.216555,0.037036,0.050002,0.064539,0.169988,0.135148,0.082712,0.106148,1.000000
10.1.14.2,0.000000,0.000000,0.000311,0.004322,0.000000,0.000000,0.001838,0.000000,0.000000,0.000000,0.000002,0.000872,0.000000,0.000000,0.000008,0.010218,0.041743,0.006973,0.014488,0.020491,0.003319,0.004719,0.029148,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000092,0.000000,0.217830,0.171080,0.037340,0.133224,0.104410,0.082242,0.065114,0.050190,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000320,0.000000,0.000001,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.004810,0.009610,0.029055,0.003164,0.020023,0.006572,0.041271,0.013864,0.000073,0.000000,0.001776,0.000003,0.000000,0.000000,0.000000,0.003411,0.218764,0.049278,0.036636,0.173155,0.064184,0.082524,0.106627,0.134214,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001731,0.000882,0.000000,0.000006,0.000000,0.000278,0.000000,0.000001,0.000000,0.009828,0.007019,0.030365,0.041999,0.014343,0.003029,0.020788,0.004741,0.000000,0.000000,0.000025,0.003434,0.000000,0.000000,0.000000,0.000084,0.050613,0.037553,0.215095,0.134449,0.170932,0.105740,0.082072,0.064994,1.000000
10.1.17.2,0.000000,0.000016,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007668,0.000733,0.003462,0.000104,0.001516,0.000292,0.017060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018407,0.155536,0.042497,0.100606,0.064895,0.027845,0.229912,0.329410,1.000000
10.1.18.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.001390,0.000000,0.000646,0.015604,0.000277,0.000109,0.007014,0.003118,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337341,0.225741,0.150947,0.016996,0.028380,0.100111,0.045412,0.066839,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000011,0.000000,0.000049,0.000000,0.000000,0.007429,0.000247,0.000000,0.000114,0.001422,0.000589,0.017275,0.003197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029532,0.018286,0.099127,0.152463,0.337067,0.223009,0.044263,0.065917,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002238,0.006103,0.014143,0.000000,0.000113,0.000042,0.000300,0.000820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.157927,0.040942,0.230329,0.025246,0.063619,0.100545,0.015056,0.342559,1.000000
