 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000001,0.000000,0.001736,0.000000,0.000000,0.000000,0.002496,0.004851,0.016157,0.011692,0.006020,0.031154,0.008199,0.042552,0.022681,0.004127,0.000525,0.000014,0.000000,0.000000,0.000049,0.000004,0.000000,0.038384,0.064993,0.207860,0.050084,0.104939,0.083485,0.165266,0.132571,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.001153,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000442,0.004494,0.000000,0.000000,0.003121,0.011914,0.044232,0.005908,0.008493,0.003937,0.031669,0.017057,0.023755,0.000159,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.205216,0.162430,0.132346,0.082301,0.051086,0.104816,0.039197,0.066206,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000049,0.000136,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.004440,0.007816,0.031505,0.022226,0.005408,0.003638,0.010972,0.043608,0.015655,0.000000,0.000383,0.000000,0.003082,0.001083,0.000000,0.000000,0.168449,0.105452,0.066936,0.051958,0.083733,0.038989,0.133805,0.200656,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000320,0.000000,0.000000,0.001510,0.004456,0.000000,0.000005,0.000000,0.000134,0.000016,0.000001,0.002967,0.011828,0.016720,0.005882,0.044574,0.032256,0.004054,0.023642,0.008494,0.000000,0.000046,0.000000,0.000000,0.000000,0.000659,0.000000,0.104781,0.205650,0.050858,0.131152,0.163253,0.038447,0.065396,0.082897,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.003122,0.000000,0.000000,0.000000,0.000000,0.000003,0.001519,0.000010,0.000234,0.000001,0.000000,0.000000,0.006153,0.009314,0.004873,0.012493,0.006971,0.032581,0.038270,0.017226,0.023898,0.000594,0.000092,0.000000,0.000000,0.000000,0.000029,0.000000,0.202800,0.051349,0.065442,0.104051,0.130868,0.038894,0.165685,0.083528,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000331,0.000000,0.001163,0.000000,0.000000,0.000000,0.000095,0.004724,0.023599,0.032346,0.044963,0.017115,0.005544,0.003690,0.008188,0.011842,0.000000,0.000000,0.000000,0.000026,0.000000,0.002532,0.000000,0.163401,0.203129,0.065386,0.083658,0.105283,0.131843,0.038991,0.052140,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000417,0.000000,0.000008,0.000761,0.000000,0.000000,0.002994,0.001570,0.041854,0.015333,0.029600,0.006926,0.002900,0.004544,0.010590,0.020951,0.000000,0.000111,0.000000,0.000000,0.000000,0.000028,0.000000,0.067396,0.213336,0.104744,0.037657,0.051109,0.170407,0.083111,0.133652,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000632,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.003811,0.002156,0.000000,0.001124,0.005687,0.030534,0.010842,0.008249,0.041716,0.015557,0.022227,0.003777,0.000143,0.000020,0.000000,0.000000,0.000006,0.000053,0.000000,0.131649,0.104785,0.038269,0.051378,0.209981,0.166164,0.083908,0.067013,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003847,0.000293,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000772,0.006723,0.003348,0.029212,0.014021,0.004923,0.009905,0.020249,0.041603,0.000001,0.000013,0.000000,0.000000,0.001805,0.000045,0.000000,0.037521,0.083654,0.137982,0.107414,0.213214,0.167754,0.050051,0.065533,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000094,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001434,0.000277,0.000000,0.000000,0.003026,0.014168,0.007181,0.041723,0.004644,0.029002,0.019960,0.002889,0.009855,0.000031,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.050353,0.134404,0.218824,0.172291,0.083517,0.064027,0.037557,0.104011,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000621,0.000000,0.000000,0.003080,0.000000,0.001537,0.000000,0.000000,0.000000,0.000001,0.000000,0.000217,0.042033,0.029242,0.006132,0.013723,0.019734,0.009194,0.004057,0.002851,0.000000,0.000020,0.000000,0.000000,0.000005,0.000063,0.000000,0.104775,0.036165,0.049007,0.173234,0.134462,0.083588,0.221822,0.064439,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000259,0.000672,0.000000,0.001631,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000026,0.000000,0.003121,0.002823,0.004311,0.020533,0.014202,0.006629,0.043414,0.030356,0.009742,0.000000,0.000008,0.000000,0.000000,0.000000,0.000084,0.000000,0.216470,0.049561,0.171293,0.107022,0.082780,0.037206,0.133615,0.064240,1.000000
10.1.13.2,0.000000,0.000000,0.000324,0.000109,0.001021,0.000000,0.000000,0.000000,0.000002,0.000000,0.002712,0.000000,0.000000,0.000000,0.000000,0.000030,0.003494,0.005537,0.042822,0.028572,0.008372,0.002266,0.018916,0.012855,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.136632,0.083095,0.063340,0.173068,0.222410,0.108173,0.036481,0.049760,1.000000
