 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000312,0.000026,0.000685,0.003237,0.006673,0.001541,0.000061,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010958,0.458727,0.039211,0.135054,0.072416,0.020822,0.250122,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000287,0.000029,0.000000,0.000000,0.000000,0.000133,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.001217,0.002434,0.000013,0.009694,0.004912,0.000062,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,0.000000,0.015200,0.140729,0.025908,0.427089,0.246011,0.080179,0.045502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001008,0.002399,0.000064,0.000419,0.000010,0.005269,0.000164,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009001,0.035325,0.067306,0.130881,0.478854,0.018142,0.251129,1.000000
10.1.4.2,0.000000,0.000000,0.000023,0.000000,0.000001,0.000128,0.000000,0.000000,0.000000,0.000000,0.000688,0.000055,0.000000,0.000000,0.000000,0.000000,0.001476,0.003251,0.006765,0.000004,0.000000,0.000296,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.074729,0.248145,0.011329,0.455293,0.021044,0.136787,0.039975,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005598,0.000028,0.000002,0.002543,0.000440,0.001095,0.000178,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.035250,0.476297,0.009311,0.250912,0.068023,0.018385,0.131849,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000015,0.001137,0.000221,0.002569,0.000092,0.005704,0.000037,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009730,0.250319,0.068794,0.035660,0.019049,0.475134,0.131012,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.005031,0.002172,0.000394,0.000175,0.000001,0.000070,0.000935,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000028,0.000004,0.000000,0.008506,0.017063,0.130977,0.249122,0.483052,0.034191,0.068267,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001546,0.000067,0.000328,0.000029,0.007101,0.000147,0.000734,0.003355,0.000000,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.040785,0.021950,0.248971,0.075439,0.451303,0.136564,0.011656,1.000000
10.1.9.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.005575,0.000027,0.001070,0.000173,0.000431,0.002521,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.018249,0.130702,0.009211,0.478832,0.036040,0.067591,0.249491,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000738,0.006935,0.001612,0.000067,0.003329,0.000029,0.000149,0.000000,0.000000,0.000000,0.000334,0.000001,0.000002,0.000000,0.000000,0.137317,0.073725,0.039461,0.021453,0.011357,0.254100,0.449373,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002392,0.000183,0.005494,0.000000,0.000435,0.000002,0.001020,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.129571,0.067074,0.017870,0.251583,0.034608,0.009084,0.480565,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000727,0.000115,0.001720,0.000000,0.000295,0.000001,0.004166,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.030208,0.015051,0.061416,0.007413,0.250895,0.124849,0.503072,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000034,0.002437,0.000212,0.000493,0.000085,0.005169,0.001132,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.251331,0.481234,0.017600,0.129640,0.066919,0.034415,0.009279,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.000101,0.000000,0.000000,0.000000,0.000017,0.006026,0.000569,0.000241,0.002956,0.001284,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.465792,0.019211,0.036679,0.010179,0.133114,0.253810,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000080,0.002173,0.000184,0.000998,0.004796,0.000438,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.008581,0.485944,0.250602,0.033569,0.128937,0.017361,0.066283,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002346,0.000038,0.000089,0.001044,0.000465,0.005066,0.000016,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250847,0.483429,0.008881,0.129143,0.066619,0.017550,0.034255,1.000000
10.1.17.2,0.000000,0.000020,0.000000,0.000117,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.001494,0.000273,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.003472,0.000000,0.000643,0.000008,0.000000,0.122904,0.014903,0.029140,0.250102,0.509905,0.059976,0.006986,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000190,0.000000,0.000000,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.002830,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001207,0.000000,0.250073,0.013082,0.005981,0.026582,0.119011,0.056147,0.524302,1.000000
