 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.001345,0.000595,0.000000,0.000000,0.000001,0.000000,0.000040,0.041213,0.001545,0.011264,0.017027,0.004301,0.006961,0.026428,0.002585,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000305,0.000000,0.061057,0.235617,0.180895,0.140221,0.107232,0.045633,0.081203,0.034405,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001050,0.000026,0.000071,0.000000,0.000000,0.000000,0.000012,0.038679,0.001319,0.003712,0.024425,0.006080,0.015812,0.009945,0.002193,0.000000,0.000000,0.000000,0.000001,0.000003,0.000189,0.000502,0.000000,0.080428,0.044828,0.142569,0.183326,0.033350,0.060974,0.107766,0.242740,1.000000
10.1.3.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.001174,0.000000,0.000000,0.000000,0.000011,0.000000,0.034320,0.001451,0.006087,0.002402,0.003765,0.009900,0.023902,0.015752,0.000000,0.000000,0.000000,0.000002,0.000000,0.000243,0.000095,0.000000,0.081168,0.060205,0.045288,0.247234,0.141170,0.032272,0.107322,0.185629,1.000000
10.1.4.2,0.000003,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001760,0.000973,0.000000,0.000000,0.000000,0.000000,0.000041,0.002072,0.026881,0.018260,0.008048,0.003329,0.005259,0.012302,0.039476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000507,0.000015,0.062267,0.046531,0.179439,0.106117,0.081034,0.232559,0.137330,0.035486,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.001122,0.000000,0.000001,0.000033,0.000000,0.000301,0.005396,0.018244,0.027441,0.012265,0.002173,0.041631,0.003493,0.008142,0.000000,0.000000,0.000008,0.000000,0.000000,0.000508,0.000100,0.000000,0.035884,0.224634,0.083139,0.048436,0.175713,0.106789,0.138721,0.064071,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000466,0.000065,0.000000,0.001219,0.000000,0.000007,0.000024,0.009843,0.015853,0.001351,0.006323,0.002366,0.037398,0.025237,0.004040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000001,0.000000,0.234012,0.033975,0.107397,0.047570,0.141254,0.065037,0.185133,0.081246,1.000000
10.1.7.2,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.000899,0.000000,0.000000,0.000000,0.000000,0.000004,0.038396,0.001156,0.005152,0.003299,0.023372,0.008520,0.001920,0.014139,0.000000,0.000000,0.000000,0.000000,0.000073,0.000018,0.000001,0.000000,0.107504,0.043779,0.142288,0.186973,0.249072,0.031903,0.059780,0.081205,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.000860,0.000000,0.000000,0.000000,0.000000,0.000064,0.016777,0.001806,0.002938,0.025187,0.010789,0.004590,0.037852,0.007054,0.000000,0.000000,0.000000,0.000000,0.000023,0.000392,0.000154,0.000004,0.034195,0.108461,0.224885,0.141213,0.085025,0.185148,0.063745,0.047248,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000003,0.000357,0.000000,0.000000,0.000000,0.000000,0.001641,0.000000,0.000000,0.000000,0.000000,0.000184,0.001893,0.026692,0.011582,0.007336,0.003058,0.017183,0.004605,0.041080,0.000000,0.000000,0.000000,0.000016,0.000000,0.000781,0.000065,0.000000,0.034152,0.232631,0.061131,0.181204,0.081275,0.047062,0.106493,0.139575,1.000000
10.1.10.2,0.000000,0.000035,0.000102,0.000000,0.000000,0.000000,0.000002,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.002215,0.014891,0.036423,0.001392,0.003645,0.023140,0.009224,0.005810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000265,0.000000,0.031929,0.082027,0.144599,0.107765,0.188948,0.044757,0.240104,0.061095,1.000000
10.1.11.2,0.000000,0.001371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000307,0.000000,0.000000,0.000000,0.000000,0.000004,0.004207,0.006591,0.023715,0.002800,0.015388,0.001655,0.010549,0.036036,0.000000,0.000000,0.000000,0.000016,0.000000,0.000122,0.000063,0.000001,0.106083,0.079231,0.242451,0.033145,0.187466,0.045820,0.140982,0.061367,1.000000
10.1.12.2,0.000000,0.000278,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000607,0.000123,0.000000,0.000000,0.000000,0.000000,0.000017,0.010629,0.004209,0.036595,0.024638,0.006617,0.015960,0.001526,0.002627,0.000000,0.000000,0.000000,0.000000,0.000000,0.001229,0.000069,0.000000,0.184993,0.060148,0.139602,0.244273,0.032876,0.044528,0.107842,0.080609,1.000000
10.1.13.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001295,0.000284,0.000000,0.000000,0.000000,0.000122,0.000000,0.010390,0.006580,0.032596,0.025515,0.016548,0.002648,0.004103,0.001658,0.000000,0.000000,0.000000,0.000014,0.000000,0.000696,0.000051,0.000000,0.109168,0.242998,0.142135,0.081393,0.060677,0.183265,0.032807,0.045054,1.000000
10.1.14.2,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000521,0.000000,0.000000,0.000212,0.000000,0.000000,0.038801,0.004145,0.006561,0.002622,0.010598,0.025000,0.015965,0.001534,0.000002,0.000000,0.000000,0.000000,0.000000,0.000082,0.000010,0.000000,0.045456,0.082349,0.061273,0.107658,0.240616,0.183138,0.139208,0.032892,1.000000
10.1.15.2,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001284,0.000308,0.000000,0.000000,0.000000,0.000000,0.000000,0.001664,0.036376,0.016271,0.024234,0.007541,0.002699,0.004520,0.011278,0.000000,0.000000,0.000000,0.000000,0.000007,0.000625,0.000059,0.000029,0.061152,0.033212,0.139743,0.079961,0.105705,0.243465,0.045487,0.184232,1.000000
10.1.17.2,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000164,0.006395,0.000435,0.002575,0.014824,0.001036,0.000061,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.226784,0.101100,0.043943,0.345609,0.016015,0.065899,0.026787,0.148334,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000282,0.000000,0.000744,0.000043,0.001843,0.011432,0.000117,0.004617,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012238,0.060753,0.363886,0.101413,0.036374,0.154299,0.021231,0.230709,1.000000
10.1.19.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.005279,0.000128,0.000000,0.000347,0.000831,0.000042,0.012630,0.002105,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022336,0.231480,0.037312,0.096960,0.061796,0.013830,0.148433,0.366469,1.000000
10.1.20.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001036,0.005595,0.000399,0.000000,0.000016,0.013607,0.000138,0.002314,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.042307,0.104969,0.025037,0.226479,0.014569,0.342463,0.067968,0.153048,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.014058,0.001003,0.000429,0.000151,0.000000,0.002419,0.000054,0.005945,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.347057,0.104068,0.157615,0.224516,0.039749,0.064121,0.023983,0.014802,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006041,0.000167,0.002474,0.000430,0.014698,0.000000,0.001014,0.000071,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.000000,0.043635,0.016204,0.027587,0.349512,0.096018,0.066662,0.227174,0.148280,1.000000
10.1.23.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000056,0.002398,0.005579,0.001007,0.013047,0.000000,0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.237632,0.041975,0.323347,0.158258,0.014392,0.109301,0.024686,0.067754,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.000022,0.005447,0.011518,0.000410,0.002318,0.000171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.061355,0.364880,0.022545,0.037926,0.234669,0.094152,0.013158,0.150327,1.000000
