 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000164,0.000005,0.001692,0.000011,0.000000,0.000024,0.009032,0.002632,0.000092,0.000498,0.005928,0.004147,0.010208,0.045297,0.013434,0.028015,0.016949,0.021852,0.036142,0.007411,0.000002,0.000719,0.000053,0.000276,0.000000,0.000001,0.001084,0.000000,0.100798,0.041519,0.148245,0.066628,0.082390,0.180697,0.120489,0.053567,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003493,0.001297,0.000002,0.000128,0.000006,0.000238,0.009131,0.002302,0.000724,0.000000,0.000028,0.045925,0.027032,0.012599,0.009325,0.021203,0.016803,0.006831,0.035260,0.000000,0.005743,0.000465,0.000000,0.000001,0.000000,0.000013,0.000063,0.041602,0.148942,0.179446,0.084388,0.053784,0.067876,0.121080,0.104266,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000029,0.000000,0.000196,0.000103,0.001968,0.003342,0.005790,0.000002,0.000371,0.027386,0.035975,0.006878,0.021336,0.016522,0.012856,0.009587,0.045682,0.001163,0.009344,0.000005,0.000065,0.000001,0.000000,0.000649,0.000000,0.149751,0.052421,0.043730,0.100537,0.066067,0.183680,0.122138,0.082416,1.000000
10.1.4.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000002,0.000594,0.000000,0.000160,0.008159,0.005547,0.003163,0.001034,0.000313,0.000078,0.015856,0.009021,0.021025,0.034677,0.006400,0.045422,0.011870,0.026755,0.000038,0.001817,0.000000,0.000001,0.000009,0.000000,0.000005,0.000000,0.053018,0.187690,0.152653,0.081756,0.067187,0.101234,0.040959,0.123538,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.002338,0.000006,0.007387,0.000244,0.005726,0.003968,0.001443,0.000000,0.000800,0.035482,0.009384,0.006948,0.020849,0.012224,0.045910,0.016185,0.027448,0.000077,0.000451,0.000001,0.000000,0.000038,0.000000,0.000126,0.000016,0.066078,0.182905,0.053684,0.123660,0.041743,0.081445,0.100985,0.152446,1.000000
10.1.6.2,0.000000,0.000969,0.000000,0.000013,0.000000,0.000000,0.000316,0.000051,0.000003,0.006720,0.004693,0.000001,0.000173,0.002826,0.000026,0.006056,0.026661,0.008530,0.044651,0.020862,0.015437,0.033949,0.011325,0.000000,0.000093,0.000001,0.000000,0.000000,0.000547,0.000007,0.001641,0.066152,0.103361,0.190153,0.040930,0.153113,0.052592,0.125357,0.082791,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000329,0.000009,0.000000,0.000000,0.000020,0.000099,0.003145,0.000000,0.007761,0.000047,0.000197,0.012071,0.019813,0.015714,0.034162,0.006301,0.026022,0.044169,0.008917,0.000000,0.001853,0.000004,0.004753,0.000628,0.000000,0.001043,0.000000,0.081487,0.100934,0.190683,0.154927,0.053704,0.041151,0.065167,0.124885,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000239,0.000023,0.000002,0.000000,0.000053,0.000452,0.008210,0.000121,0.003126,0.000001,0.001770,0.011890,0.020877,0.006283,0.044512,0.034300,0.015832,0.027095,0.008698,0.000000,0.005630,0.000000,0.000004,0.000010,0.000000,0.000908,0.000000,0.102976,0.084418,0.124990,0.067369,0.152134,0.053369,0.040850,0.183860,1.000000
10.1.9.2,0.000000,0.000000,0.000004,0.000000,0.003592,0.000008,0.000773,0.000000,0.000000,0.000019,0.001135,0.000386,0.004698,0.000002,0.000193,0.034723,0.006526,0.020482,0.008973,0.043942,0.012350,0.026825,0.015358,0.000000,0.007046,0.000001,0.000000,0.000042,0.000000,0.000090,0.002022,0.102340,0.124062,0.040873,0.082290,0.153764,0.052743,0.188979,0.065759,1.000000
10.1.10.2,0.000030,0.000000,0.000000,0.000173,0.000000,0.000073,0.000410,0.000000,0.000000,0.000000,0.006511,0.000000,0.000002,0.000005,0.000966,0.033476,0.004956,0.006999,0.009568,0.013122,0.024790,0.044210,0.018057,0.000001,0.003806,0.000000,0.000000,0.000000,0.000012,0.000000,0.001893,0.052237,0.127936,0.039652,0.159853,0.104534,0.065607,0.198143,0.082977,1.000000
