 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000021,0.000000,0.000004,0.004228,0.006450,0.000182,0.003353,0.009337,0.000647,0.001098,0.000041,0.007777,0.035595,0.022304,0.013414,0.028876,0.043870,0.017161,0.010349,0.000001,0.000000,0.000000,0.000088,0.000374,0.000000,0.001926,0.000000,0.179171,0.054467,0.067266,0.121426,0.081766,0.099597,0.042129,0.147070,1.000000
10.1.2.2,0.000017,0.000000,0.000000,0.000038,0.000000,0.000000,0.000083,0.000573,0.003718,0.005704,0.001609,0.009986,0.000913,0.002540,0.008084,0.023275,0.037063,0.011017,0.018589,0.014428,0.044269,0.029184,0.008519,0.000001,0.000000,0.000181,0.000357,0.000000,0.000007,0.000003,0.000000,0.144317,0.043005,0.067103,0.172042,0.097812,0.081137,0.055088,0.119337,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000012,0.000170,0.000005,0.000000,0.007341,0.000604,0.000046,0.000088,0.009323,0.003114,0.001816,0.001093,0.036290,0.010464,0.046093,0.013575,0.029293,0.017742,0.007922,0.022857,0.000000,0.000002,0.000000,0.000028,0.000326,0.000000,0.005127,0.000000,0.066654,0.145553,0.081766,0.042237,0.120343,0.177647,0.053550,0.098921,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000030,0.000000,0.000335,0.008342,0.000150,0.002525,0.006860,0.000705,0.004314,0.001297,0.008265,0.028492,0.014539,0.022472,0.017742,0.035601,0.010973,0.045160,0.000012,0.000000,0.000005,0.000071,0.000000,0.000000,0.005186,0.000000,0.053158,0.098951,0.146703,0.178159,0.120876,0.066371,0.041072,0.081631,1.000000
10.1.6.2,0.000021,0.000000,0.001474,0.000009,0.000000,0.000000,0.000000,0.000004,0.002476,0.000098,0.004365,0.008853,0.000195,0.007184,0.000046,0.012835,0.016879,0.044498,0.010024,0.021809,0.035090,0.007347,0.027355,0.000000,0.000000,0.000000,0.000001,0.000000,0.000826,0.000001,0.000405,0.082264,0.122783,0.099951,0.041625,0.053552,0.066746,0.180984,0.150303,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000007,0.000000,0.000000,0.000018,0.005086,0.007009,0.001304,0.000851,0.008228,0.002032,0.000263,0.003144,0.010910,0.021866,0.014175,0.035641,0.008005,0.042829,0.027975,0.017330,0.000071,0.000000,0.000000,0.000472,0.000036,0.000001,0.000147,0.000000,0.179385,0.042109,0.101257,0.146449,0.066739,0.121153,0.053223,0.082282,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000009,0.000000,0.003729,0.005401,0.000944,0.000249,0.008209,0.003507,0.000478,0.000115,0.021515,0.016994,0.013001,0.007091,0.045985,0.035607,0.027884,0.009800,0.000000,0.000000,0.000053,0.001870,0.000000,0.000005,0.000000,0.000001,0.149167,0.099402,0.043889,0.066303,0.081839,0.182118,0.121641,0.053170,1.000000
10.1.9.2,0.001971,0.000000,0.004961,0.000000,0.000000,0.003064,0.000295,0.000000,0.000025,0.000607,0.000058,0.006703,0.000011,0.000135,0.000004,0.011328,0.015252,0.026487,0.008655,0.035132,0.044112,0.020345,0.006307,0.000002,0.000000,0.000000,0.001168,0.000001,0.000000,0.000000,0.000000,0.126779,0.067066,0.102365,0.041138,0.083736,0.153052,0.186545,0.052696,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.000757,0.000000,0.000092,0.000040,0.000000,0.000000,0.000001,0.000003,0.003858,0.000000,0.000008,0.000000,0.014020,0.025548,0.034500,0.005715,0.008007,0.018972,0.040402,0.010689,0.000000,0.000401,0.000000,0.002476,0.001535,0.006349,0.000192,0.000000,0.040323,0.084575,0.066843,0.156932,0.127306,0.195886,0.052397,0.102153,1.000000
10.1.11.2,0.000000,0.001036,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.000009,0.000000,0.000000,0.005698,0.000064,0.000169,0.000001,0.007509,0.010356,0.005423,0.018599,0.024640,0.044313,0.033458,0.014189,0.000439,0.000000,0.004666,0.002378,0.000000,0.000000,0.000000,0.000000,0.128029,0.102835,0.053104,0.159751,0.194544,0.065538,0.082898,0.040326,1.000000
10.1.12.2,0.000194,0.000000,0.000000,0.000000,0.000436,0.000000,0.000000,0.000039,0.001856,0.000017,0.000000,0.006969,0.000003,0.003109,0.000089,0.026081,0.034292,0.010961,0.019681,0.006193,0.044185,0.008856,0.014956,0.000008,0.000000,0.000001,0.000873,0.000000,0.000000,0.000000,0.004798,0.051872,0.155162,0.126692,0.103248,0.041921,0.082548,0.189350,0.065608,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002082,0.000003,0.000053,0.000000,0.001056,0.000010,0.000000,0.000024,0.000512,0.000118,0.014639,0.044711,0.005171,0.033590,0.020137,0.024742,0.010657,0.007530,0.000000,0.000236,0.003526,0.000001,0.000000,0.006545,0.000000,0.000000,0.052847,0.103098,0.158781,0.191834,0.040098,0.083550,0.128337,0.066111,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000094,0.000529,0.000001,0.000000,0.000000,0.000235,0.000006,0.005837,0.000000,0.000038,0.000000,0.010681,0.007521,0.013528,0.018200,0.044469,0.032834,0.024601,0.005236,0.000000,0.000000,0.001120,0.000015,0.000002,0.004320,0.002478,0.000000,0.104303,0.039708,0.052292,0.157046,0.195861,0.066016,0.083522,0.129507,1.000000
10.1.15.2,0.000014,0.000028,0.000006,0.000000,0.001555,0.000000,0.000000,0.000453,0.002750,0.000853,0.003779,0.007873,0.000238,0.000000,0.000060,0.026753,0.021256,0.044103,0.009114,0.016169,0.034122,0.012276,0.006960,0.005700,0.000002,0.000000,0.000122,0.000000,0.000000,0.000001,0.000000,0.124716,0.152726,0.181585,0.083635,0.067236,0.053293,0.101128,0.041495,1.000000
10.1.16.2,0.000000,0.000816,0.001809,0.000000,0.000000,0.004017,0.000000,0.000033,0.000361,0.000001,0.000161,0.004213,0.000000,0.000070,0.000000,0.025815,0.008612,0.019258,0.034437,0.006111,0.043617,0.014318,0.010670,0.000000,0.000000,0.006437,0.000005,0.000000,0.000000,0.000013,0.000002,0.102459,0.052961,0.127306,0.040589,0.081682,0.154763,0.191908,0.067558,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.000000,0.000238,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001488,0.005505,0.000758,0.002846,0.009978,0.000380,0.018862,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069144,0.221083,0.149246,0.047063,0.030824,0.104681,0.317887,0.019863,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000275,0.000000,0.000033,0.000000,0.000000,0.000001,0.000000,0.001650,0.000000,0.000835,0.006112,0.021565,0.011386,0.003161,0.000482,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000101,0.150108,0.214811,0.073666,0.049028,0.102518,0.022110,0.032862,0.309282,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000073,0.000000,0.023608,0.012347,0.000000,0.006283,0.000421,0.003188,0.000766,0.001569,0.000000,0.000024,0.000000,0.000200,0.000002,0.000000,0.000000,0.000007,0.211196,0.299469,0.073781,0.152413,0.033093,0.108853,0.049807,0.022900,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.005984,0.001528,0.000754,0.000000,0.003020,0.020608,0.000397,0.011032,0.000000,0.000002,0.000000,0.000203,0.000001,0.000000,0.000000,0.000007,0.293978,0.212555,0.106470,0.079307,0.156318,0.021824,0.034105,0.051802,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000884,0.006994,0.026466,0.003478,0.000000,0.013818,0.000397,0.001858,0.000000,0.000000,0.000000,0.000081,0.000210,0.000000,0.000000,0.000028,0.148856,0.293180,0.025183,0.104133,0.051192,0.210891,0.073886,0.038451,1.000000
10.1.22.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002935,0.005401,0.001330,0.020769,0.000574,0.000000,0.010419,0.000259,0.000000,0.000001,0.000000,0.000132,0.000000,0.000000,0.000000,0.000014,0.071557,0.032796,0.021421,0.214079,0.150603,0.312845,0.103838,0.050977,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000001,0.000000,0.000000,0.000336,0.000769,0.011339,0.001534,0.005808,0.020489,0.000000,0.002865,0.000000,0.000058,0.000000,0.000165,0.000000,0.000002,0.000000,0.000000,0.105821,0.021833,0.293136,0.213806,0.052485,0.154993,0.080696,0.033835,1.000000
