 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004155,0.000013,0.000013,0.000567,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.449136,0.075542,0.010437,0.021060,0.040351,0.255743,0.137344,0.005297,1.000000
10.1.2.2,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006794,0.000033,0.000519,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.014754,0.245044,0.044339,0.079884,0.024789,0.007641,0.143325,0.431993,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004997,0.000009,0.000009,0.000009,0.000009,0.000009,0.001371,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.022010,0.138648,0.447055,0.041534,0.011621,0.077115,0.006516,0.248874,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000504,0.000025,0.005553,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.077718,0.043810,0.438884,0.138551,0.012330,0.023999,0.006489,0.251474,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000536,0.004484,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.041383,0.077075,0.011488,0.140968,0.251805,0.021476,0.444631,0.005701,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000561,0.000018,0.000018,0.000018,0.000018,0.004782,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.136868,0.011511,0.252602,0.022484,0.039759,0.005688,0.450561,0.074691,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004762,0.000553,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005738,0.021696,0.078054,0.249741,0.138175,0.448760,0.011111,0.040914,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004915,0.000603,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006001,0.041880,0.248772,0.448157,0.075380,0.139571,0.012142,0.022092,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004587,0.000020,0.000020,0.000020,0.000020,0.000411,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.137244,0.448209,0.039404,0.011718,0.074133,0.255783,0.022269,0.005671,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000566,0.003785,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.255014,0.009864,0.039784,0.020280,0.004817,0.073566,0.139059,0.452971,1.000000
